1.481976866722107,-0.15536077320575714,-0.12882518768310547
1.4816522598266602,-0.15265263617038727,-0.12877297401428223
1.481887698173523,-0.15000340342521667,-0.1287698745727539
1.4828393459320068,-0.14742548763751984,-0.1288294792175293
1.4846173524856567,-0.14492571353912354,-0.12896156311035156
1.4878376722335815,-0.14255870878696442,-0.12921881675720215
1.8127459287643433,0.15085166692733765,-0.15726101398468018
1.8118946552276611,0.15403883159160614,-0.1572110652923584
1.8134326934814453,0.15743140876293182,-0.15736842155456543
1.4849101305007935,-0.163714200258255,-0.12503504753112793
1.4816960096359253,-0.16068267822265625,-0.12474000453948975
1.480114221572876,-0.15783776342868805,-0.12458300590515137
1.4792144298553467,-0.15507115423679352,-0.12448370456695557
1.478995442390442,-0.15237893164157867,-0.12444198131561279
1.479238748550415,-0.1497352570295334,-0.12443983554840088
1.4800524711608887,-0.14714840054512024,-0.12448585033416748
1.4814664125442505,-0.14461812376976013,-0.12458300590515137
1.4836903810501099,-0.1421613097190857,-0.1247483491897583
1.4874024391174316,-0.13983730971813202,-0.12503933906555176
1.812761664390564,0.1508529633283615,-0.15224623680114746
1.811863660812378,0.15403620898723602,-0.15219378471374512
1.8133890628814697,0.1574276089668274,-0.1523454189300537
1.484194040298462,-0.16631804406642914,-0.12088310718536377
1.4804304838180542,-0.16322030127048492,-0.120552659034729
1.47832190990448,-0.16031673550605774,-0.12035739421844482
1.477149248123169,-0.157521590590477,-0.12023866176605225
1.4764983654022217,-0.15478643774986267,-0.1201629638671875
1.476363182067871,-0.15210773050785065,-0.12012970447540283
1.4766002893447876,-0.14946821331977844,-0.12012696266174316
1.477292537689209,-0.14687402546405792,-0.12016165256500244
1.4784817695617676,-0.14432677626609802,-0.12023746967315674
1.4802900552749634,-0.14183548092842102,-0.12036383152008057
1.4828835725784302,-0.13941244781017303,-0.12055397033691406
1.487344741821289,-0.13715320825576782,-0.12089693546295166
1.8127615451812744,0.1508529931306839,-0.1472327709197998
1.8116605281829834,0.15401893854141235,-0.14716506004333496
1.8134326934814453,0.15743139386177063,-0.1473315954208374
1.4834811687469482,-0.16892071068286896,-0.11673569679260254
1.4793305397033691,-0.16577306389808655,-0.11638545989990234
1.4768778085708618,-0.16282863914966583,-0.11616945266723633
1.4753174781799316,-0.15999093651771545,-0.11602401733398438
1.4742785692214966,-0.15721546113491058,-0.1159203052520752
1.473793864250183,-0.15450288355350494,-0.1158602237701416
1.4737409353256226,-0.151837557554245,-0.11583435535430908
1.4739725589752197,-0.14920219779014587,-0.11583161354064941
1.4745957851409912,-0.14660592377185822,-0.1158599853515625
1.4757142066955566,-0.14405660331249237,-0.11592733860015869
1.477240800857544,-0.14154334366321564,-0.11602723598480225
1.479330062866211,-0.13907837867736816,-0.11617136001586914
1.482361078262329,-0.13669362664222717,-0.11639034748077393
1.4873098134994507,-0.13447225093841553,-0.1167597770690918
1.5302622318267822,-0.03415926918387413,-0.1196737289428711
1.5294137001037598,-0.03140828013420105,-0.11960244178771973
1.5285663604736328,-0.028660597279667854,-0.11953210830688477
1.528097152709961,-0.025922494009137154,-0.1194915771484375
1.5276850461959839,-0.02318713814020157,-0.11945605278015137
1.5272729396820068,-0.020453352481126785,-0.11942052841186523
1.5268610715866089,-0.01772117428481579,-0.1193857192993164
1.5264495611190796,-0.01499063242226839,-0.11935114860534668
1.5260381698608398,-0.01226161140948534,-0.11931729316711426
1.5256272554397583,-0.009534135460853577,-0.11928355693817139
1.5255621671676636,-0.006809784099459648,-0.11927735805511475
1.5255621671676636,-0.004085834138095379,-0.11927664279937744
1.5255621671676636,-0.0013619583332911134,-0.11927652359008789
1.5255621671676636,0.0013619583332911134,-0.11927652359008789
1.5255621671676636,0.004085884429514408,-0.11927664279937744
1.5255621671676636,0.006809784099459648,-0.11927735805511475
1.5255621671676636,0.009533779695630074,-0.1192784309387207
1.5258551836013794,0.012260139919817448,-0.11930298805236816
1.52626633644104,0.014988836832344532,-0.11933684349060059
1.5266778469085693,0.017719099298119545,-0.11937141418457031
1.5270897150039673,0.0204508975148201,-0.11940622329711914
1.5275015830993652,0.02318435162305832,-0.11944150924682617
1.5279139280319214,0.02591938152909279,-0.11947739124298096
1.5283262729644775,0.028656097128987312,-0.11951315402984619
1.5290371179580688,0.03140059486031532,-0.11957311630249023
1.529885172843933,0.0341508574783802,-0.1196441650390625
1.8127620220184326,0.1508529931306839,-0.1422208547592163
1.811863660812378,0.15403620898723602,-0.1421719789505005
1.8134326934814453,0.15743140876293182,-0.14231669902801514
1.4569141864776611,0.13959573209285736,-0.11443066596984863
1.4545221328735352,0.1419878751039505,-0.11426258087158203
1.4521369934082031,0.14437302947044373,-0.11409544944763184
1.4497586488723755,0.14675119519233704,-0.11392855644226074
1.4494065046310425,0.14933040738105774,-0.1139216423034668
1.4486544132232666,0.15186744928359985,-0.1138838529586792
1.451582431793213,0.15479516983032227,-0.1141357421875
1.4545230865478516,0.1577358990907669,-0.11438882350921631
1.483055830001831,-0.17155511677265167,-0.11261475086212158
1.4786007404327393,-0.1683649867773056,-0.11225366592407227
1.4759035110473633,-0.1653890162706375,-0.11202597618103027
1.4741168022155762,-0.16252419352531433,-0.11186814308166504
1.4729920625686646,-0.1597387194633484,-0.11176097393035889
1.4721894264221191,-0.15699265897274017,-0.11167848110198975
1.4717471599578857,-0.15428833663463593,-0.11162400245666504
1.4717628955841064,-0.15163376927375793,-0.11160480976104736
1.4719897508621216,-0.14900149405002594,-0.11160123348236084
1.4725953340530396,-0.14640699326992035,-0.11162734031677246
1.4735726118087769,-0.1438475400209427,-0.11168181896209717
1.4748342037200928,-0.14131273329257965,-0.11175811290740967
1.4766193628311157,-0.13882353901863098,-0.11187434196472168
1.4790217876434326,-0.1363857090473175,-0.1120377779006958
1.482282042503357,-0.13401766121387482,-0.1122661828994751
1.4872785806655884,-0.1317926049232483,-0.11262679100036621
1.5810282230377197,-0.10601836442947388,-0.11952662467956543
1.5771563053131104,-0.10293037444353104,-0.11922013759613037
1.5733040571212769,-0.09985821694135666,-0.11891520023345947
1.5694713592529297,-0.09680167585611343,-0.11861193180084229
1.5659592151641846,-0.09377872943878174,-0.11833381652832031
1.5632075071334839,-0.09081307798624039,-0.11811339855194092
1.5604655742645264,-0.08785844594240189,-0.11789405345916748
1.5577341318130493,-0.08491483330726624,-0.11767637729644775
1.555012822151184,-0.08198197185993195,-0.11745917797088623
1.552642583847046,-0.07907736301422119,-0.11726963520050049
1.5506819486618042,-0.07620181143283844,-0.11711108684539795
1.5487265586853027,-0.07333400845527649,-0.11695289611816406
1.5467766523361206,-0.07047395408153534,-0.11679625511169434
1.5448318719863892,-0.06762152910232544,-0.11664009094238281
1.5428922176361084,-0.06477674841880798,-0.11648476123809814
1.54145085811615,-0.061959296464920044,-0.11636745929718018
1.5400984287261963,-0.0591508112847805,-0.1162571907043457
1.5387483835220337,-0.05634769797325134,-0.11614716053009033
1.5374009609222412,-0.05354980006814003,-0.11603820323944092
1.5360561609268188,-0.05075719952583313,-0.11592960357666016
1.534713864326477,-0.047969743609428406,-0.11582183837890625
1.5336661338806152,-0.04519608989357948,-0.11573636531829834
1.532813549041748,-0.04243192821741104,-0.11566627025604248
1.5319620370864868,-0.039671044796705246,-0.11559665203094482
1.531111717224121,-0.03691353276371956,-0.11552715301513672
1.5302622318267822,-0.03415926545858383,-0.11545813083648682
1.5294137001037598,-0.03140827640891075,-0.11538982391357422
1.5285663604736328,-0.028660595417022705,-0.11532175540924072
1.528097152709961,-0.025922494009137154,-0.11528277397155762
1.5276850461959839,-0.02318713441491127,-0.11524856090545654
1.5272729396820068,-0.020453350618481636,-0.11521458625793457
1.5268610715866089,-0.01772117428481579,-0.1151808500289917
1.5264495611190796,-0.01499063242226839,-0.11514735221862793
1.5260381698608398,-0.012261610478162766,-0.11511445045471191
1.5256273746490479,-0.009534136392176151,-0.11508238315582275
1.5255621671676636,-0.0068097831681370735,-0.11507630348205566
1.5255621671676636,-0.004085833206772804,-0.11507546901702881
1.5255621671676636,-0.0013619583332911134,-0.1150749921798706
1.5255621671676636,0.0013619583332911134,-0.1150749921798706
1.5255621671676636,0.004085884429514408,-0.11507546901702881
1.5255621671676636,0.0068097831681370735,-0.11507630348205566
1.5255621671676636,0.009533779695630074,-0.11507749557495117
1.5258551836013794,0.012260138988494873,-0.11510074138641357
1.52626633644104,0.014988834038376808,-0.11513352394104004
1.5266778469085693,0.017719097435474396,-0.11516702175140381
1.5270897150039673,0.02045089565217495,-0.11520051956176758
1.5275015830993652,0.02318435162305832,-0.1152346134185791
1.5279139280319214,0.02591938152909279,-0.11526906490325928
1.5283262729644775,0.028656095266342163,-0.115303635597229
1.5290371179580688,0.03140059858560562,-0.11536133289337158
1.529885172843933,0.034150850027799606,-0.11542952060699463
1.5307345390319824,0.03690443933010101,-0.11549878120422363
1.5315847396850586,0.03966127336025238,-0.11556816101074219
1.5324361324310303,0.04242147132754326,-0.11563766002655029
1.5332884788513184,0.04518500715494156,-0.1157083511352539
1.5341416597366333,0.04795186221599579,-0.11577868461608887
1.5354623794555664,0.05073757842183113,-0.11588478088378906
1.5368070602416992,0.053529106080532074,-0.11599349975585938
1.538153886795044,0.05632593110203743,-0.11610257625579834
1.5395034551620483,0.05912801995873451,-0.11621224880218506
1.5408556461334229,0.06193537265062332,-0.11632239818572998
1.542210340499878,0.064748115837574,-0.11643326282501221
1.5439796447753906,0.06758423149585724,-0.11657571792602539
1.5459232330322266,0.0704350695014,-0.11673164367675781
1.5478721857070923,0.07329358905553818,-0.11688876152038574
1.5498260259628296,0.0761597529053688,-0.11704647541046143
1.5517853498458862,0.07903371006250381,-0.11720466613769531
1.5538287162780762,0.08191956579685211,-0.1173701286315918
1.556547999382019,0.08485016971826553,-0.11758685111999512
1.5592774152755737,0.08779159188270569,-0.11780440807342529
1.5620169639587402,0.09074392914772034,-0.11802351474761963
1.5647666454315186,0.09370731562376022,-0.11824357509613037
1.5678220987319946,0.09669993817806244,-0.11848735809326172
1.571650505065918,0.09975327551364899,-0.1187901496887207
1.5754989385604858,0.10282226651906967,-0.1190948486328125
1.5793668031692505,0.10590694844722748,-0.11940109729766846
1.812761902809143,0.1508529931306839,-0.13721144199371338
1.811863660812378,0.15403617918491364,-0.13716411590576172
1.813432216644287,0.15743137896060944,-0.13730430603027344
1.4569141864776611,0.13959574699401855,-0.11040019989013672
1.4545221328735352,0.1419878453016281,-0.11023807525634766
1.4521369934082031,0.14437301456928253,-0.11007654666900635
1.4497586488723755,0.14675116539001465,-0.10991573333740234
1.4494065046310425,0.14933042228221893,-0.1099095344543457
1.4486547708511353,0.15186752378940582,-0.10987257957458496
1.451582431793213,0.15479518473148346,-0.11011552810668945
1.4545230865478516,0.1577358841896057,-0.11035966873168945
1.4574769735336304,0.16068968176841736,-0.11060547828674316
1.4829938411712646,-0.17154794931411743,-0.10850059986114502
1.4785726070404053,-0.16836176812648773,-0.10815513134002686
1.4758998155593872,-0.16538859903812408,-0.10793721675872803
1.4740967750549316,-0.16252197325229645,-0.10778415203094482
1.4729920625686646,-0.15973874926567078,-0.10768246650695801
1.472131371498108,-0.15698647499084473,-0.10759890079498291
1.471741795539856,-0.15428777039051056,-0.10755014419555664
1.4717072248458862,-0.1516280472278595,-0.1075277328491211
1.4719864130020142,-0.14900116622447968,-0.10752832889556885
1.4725693464279175,-0.1464044153690338,-0.1075516939163208
1.4734972715377808,-0.14384020864963531,-0.10760056972503662
1.47420334815979,-0.1412523090839386,-0.10763347148895264
1.4766185283660889,-0.1388234794139862,-0.10779154300689697
1.478929042816162,-0.13637715578079224,-0.10794246196746826
1.482203483581543,-0.13401058316230774,-0.10816371440887451
1.4871762990951538,-0.13178350031375885,-0.10850942134857178
1.8090336322784424,-0.15379559993743896,-0.1319519281387329
1.6320406198501587,-0.1270150989294052,-0.11897313594818115
1.614880919456482,-0.12277919054031372,-0.11770570278167725
1.6057689189910889,-0.1192031055688858,-0.11702573299407959
1.5974892377853394,-0.11572081595659256,-0.11640739440917969
1.5918309688568115,-0.1124541386961937,-0.11598002910614014
1.586214303970337,-0.10921142995357513,-0.11555659770965576
1.5810282230377197,-0.10601836442947388,-0.1151648759841919
1.5771563053131104,-0.10293037444353104,-0.1148691177368164
1.5733040571212769,-0.09985820949077606,-0.11457550525665283
1.5698509216308594,-0.09682507812976837,-0.11431145668029785
1.5671137571334839,-0.09384785592556,-0.11409938335418701
1.5650105476379395,-0.09091783314943314,-0.11393463611602783
1.5629140138626099,-0.08799631893634796,-0.11377012729644775
1.5608223676681519,-0.08508314192295074,-0.11360657215118408
1.5587353706359863,-0.08217824250459671,-0.11344361305236816
1.5566530227661133,-0.07928162068128586,-0.1132817268371582
1.5549477338790894,-0.0764114260673523,-0.11314749717712402
1.5534054040908813,-0.07355555146932602,-0.11302554607391357
1.5518649816513062,-0.07070579379796982,-0.11290395259857178
1.5503268241882324,-0.06786205619573593,-0.11278331279754639
1.5487914085388184,-0.06502442061901093,-0.11266279220581055
1.547257900238037,-0.062192726880311966,-0.11254298686981201
1.546107530593872,-0.05938161909580231,-0.11245131492614746
1.5450196266174316,-0.05657733231782913,-0.11236512660980225
1.5439332723617554,-0.053777314722537994,-0.11227893829345703
1.5428482294082642,-0.05098162963986397,-0.11219286918640137
1.5417630672454834,-0.048190079629421234,-0.11210775375366211
1.540678858757019,-0.04540275037288666,-0.1120227575302124
1.539852261543274,-0.0426267646253109,-0.11195695400238037
1.539157748222351,-0.039857376366853714,-0.11190128326416016
1.538463830947876,-0.037090785801410675,-0.11184573173522949
1.5377691984176636,-0.03432684764266014,-0.11179065704345703
1.5370749235153198,-0.03156561031937599,-0.11173558235168457
1.5363792181015015,-0.02880708873271942,-0.11168146133422852
1.5357589721679688,-0.026052461937069893,-0.11163270473480225
1.53542160987854,-0.023304561153054237,-0.11160492897033691
1.5350837707519531,-0.020557954907417297,-0.11157739162445068
1.5347450971603394,-0.017812678590416908,-0.1115502119064331
1.5344057083129883,-0.01506876666098833,-0.11152362823486328
1.534065842628479,-0.012326112948358059,-0.1114969253540039
1.533724308013916,-0.00958473701030016,-0.11147105693817139
1.5335912704467773,-0.00684562511742115,-0.11146032810211182
1.5335932970046997,-0.004107343498617411,-0.11145949363708496
1.5335932970046997,-0.0013691284693777561,-0.11145937442779541
1.5335932970046997,0.0013691284693777561,-0.11145937442779541
1.5335932970046997,0.004107394255697727,-0.11145949363708496
1.5335912704467773,0.00684562511742115,-0.11146032810211182
1.5335884094238281,0.00958393793553114,-0.11146128177642822
1.533913493156433,0.01232488825917244,-0.11148595809936523
1.534253478050232,0.01506727747619152,-0.11151230335235596
1.5345927476882935,0.017810961231589317,-0.11153924465179443
1.5349314212799072,0.02055591158568859,-0.11156642436981201
1.535269021987915,0.023302244022488594,-0.11159372329711914
1.5356063842773438,0.026049872860312462,-0.11162161827087402
1.5360679626464844,0.02880125120282173,-0.11165893077850342
1.5367627143859863,0.031559254974126816,-0.11171317100524902
1.5374574661254883,0.034319888800382614,-0.11176788806915283
1.5381520986557007,0.03708327189087868,-0.11182308197021484
1.5388456583023071,0.03984929993748665,-0.11187851428985596
1.5395407676696777,0.04261813685297966,-0.11193418502807617
1.540233850479126,0.045389678329229355,-0.11199057102203369
1.54127836227417,0.048174936324357986,-0.11207246780395508
1.5423635244369507,0.05096561089158058,-0.11215758323669434
1.5434482097625732,0.05376042425632477,-0.11224353313446045
1.5445343255996704,0.05655956640839577,-0.11232984066009521
1.5456219911575317,0.05936301872134209,-0.11241602897644043
1.5467090606689453,0.06217066943645477,-0.11250317096710205
1.548109531402588,0.06499578803777695,-0.11261320114135742
1.5496442317962646,0.06783217936754227,-0.11273360252380371
1.551181674003601,0.07067467272281647,-0.11285436153411865
1.5527212619781494,0.07352320104837418,-0.11297571659088135
1.5542629957199097,0.07637777179479599,-0.11309778690338135
1.5558080673217773,0.07923858612775803,-0.1132199764251709
1.5578147172927856,0.08212970942258835,-0.11337661743164062
1.5598998069763184,0.0850328654050827,-0.11353957653045654
1.5619908571243286,0.087944395840168,-0.11370289325714111
1.5640861988067627,0.09086412936449051,-0.11386740207672119
1.5661879777908325,0.09379241615533829,-0.11403191089630127
1.568626046180725,0.09674953669309616,-0.11422216892242432
1.571650505065918,0.09975326806306839,-0.11445498466491699
1.5754987001419067,0.10282224416732788,-0.11474823951721191
1.57936692237854,0.10590694844722748,-0.11504387855529785
1.5838274955749512,0.10904709994792938,-0.11538290977478027
1.5894356966018677,0.11228496581315994,-0.11580550670623779
1.5950853824615479,0.11554667353630066,-0.11623179912567139
1.6019548177719116,0.11891999840736389,-0.11674773693084717
1.6110453605651855,0.12248756736516953,-0.11742627620697021
1.6239722967147827,0.12638720870018005,-0.11838483810424805
1.812761664390564,0.1508529782295227,-0.13220429420471191
1.8118633031845093,0.15403614938259125,-0.13215839862823486
1.813432216644287,0.15743137896060944,-0.13229310512542725
1.4569141864776611,0.13959574699401855,-0.10637116432189941
1.4545221328735352,0.1419878900051117,-0.10621500015258789
1.4521369934082031,0.14437299966812134,-0.10605955123901367
1.4497586488723755,0.14675121009349823,-0.1059044599533081
1.4494065046310425,0.14933042228221893,-0.10589849948883057
1.4486547708511353,0.15186752378940582,-0.10586297512054443
1.451582431793213,0.15479516983032227,-0.10609698295593262
1.4545230865478516,0.1577358990907669,-0.10633218288421631
1.4574769735336304,0.16068968176841736,-0.10656893253326416
1.4830243587493896,-0.17155148088932037,-0.10439467430114746
1.4785664081573486,-0.16836105287075043,-0.10405957698822021
1.4758998155593872,-0.16538864374160767,-0.1038506031036377
1.4740967750549316,-0.16252201795578003,-0.10370361804962158
1.4729920625686646,-0.15973874926567078,-0.10360562801361084
1.4721293449401855,-0.1569862961769104,-0.10352492332458496
1.471741795539856,-0.15428774058818817,-0.1034780740737915
1.4717072248458862,-0.1516280174255371,-0.10345625877380371
1.4719867706298828,-0.14900119602680206,-0.10345733165740967
1.472569227218628,-0.1464044153690338,-0.10347974300384521
1.4734947681427002,-0.14383994042873383,-0.10352659225463867
1.4748057126998901,-0.14130999147891998,-0.10360050201416016
1.4766185283660889,-0.138823464512825,-0.10371053218841553
1.4789153337478638,-0.13637591898441315,-0.10385453701019287
1.4822051525115967,-0.13401074707508087,-0.10406875610351562
1.4871761798858643,-0.13178351521492004,-0.1044008731842041
1.50352942943573,-0.13052740693092346,-0.10553216934204102
1.809033751487732,-0.15379564464092255,-0.12695598602294922
1.6320406198501587,-0.1270150989294052,-0.11446845531463623
1.623150110244751,-0.12340786308050156,-0.11382937431335449
1.6158437728881836,-0.11995100229978561,-0.11330163478851318
1.6104161739349365,-0.11665720492601395,-0.11290609836578369
1.6050232648849487,-0.1133861094713211,-0.11251389980316162
1.60011887550354,-0.11016877740621567,-0.11215603351593018
1.5962555408477783,-0.10703947395086288,-0.11187171936035156
1.5924113988876343,-0.10392595827579498,-0.11158931255340576
1.588584542274475,-0.10082808136940002,-0.11130845546722412
1.585306167602539,-0.0977783277630806,-0.11106598377227783
1.5821361541748047,-0.09474749863147736,-0.1108318567276001
1.5787192583084106,-0.09171424061059952,-0.11058056354522705
1.5759665966033936,-0.08873119950294495,-0.11037683486938477
1.573163628578186,-0.08575589209794998,-0.11016952991485596
1.570252776145935,-0.0827854573726654,-0.10995519161224365
1.5673528909683228,-0.07982656359672546,-0.10974204540252686
1.5649417638778687,-0.07690254598855972,-0.10956358909606934
1.5627107620239258,-0.0739961639046669,-0.10939788818359375
1.5604536533355713,-0.07109710574150085,-0.10923051834106445
1.5582036972045898,-0.06820684671401978,-0.10906481742858887
1.5563777685165405,-0.06534292548894882,-0.10892808437347412
1.554715633392334,-0.0624924898147583,-0.10880410671234131
1.5530270338058472,-0.059647370129823685,-0.10867834091186523
1.5512863397598267,-0.05680681765079498,-0.10854899883270264
1.54954993724823,-0.05397295579314232,-0.10842084884643555
1.5482654571533203,-0.05116063356399536,-0.10832440853118896
1.5471041202545166,-0.048357028514146805,-0.10823702812194824
1.5459446907043457,-0.04555793106555939,-0.10815000534057617
1.5447871685028076,-0.042763371020555496,-0.10806357860565186
1.5436313152313232,-0.039973221719264984,-0.10797739028930664
1.5424773693084717,-0.03718755394220352,-0.10789167881011963
1.5416278839111328,-0.03441298007965088,-0.10782814025878906
1.5409634113311768,-0.03164546564221382,-0.10777723789215088
1.540299654006958,-0.02888059802353382,-0.10772716999053955
1.539636492729187,-0.026118243113160133,-0.10767734050750732
1.5389741659164429,-0.023358482867479324,-0.1076279878616333
1.5383120775222778,-0.020601190626621246,-0.10757851600646973
1.5376746654510498,-0.01784667931497097,-0.10753190517425537
1.5374581813812256,-0.015098749659955502,-0.10751485824584961
1.53724205493927,-0.012351633980870247,-0.10749781131744385
1.5370259284973145,-0.00960536953061819,-0.10748147964477539
1.5368098020553589,-0.006859991233795881,-0.10746502876281738
1.5365937948226929,-0.00411537941545248,-0.10744965076446533
1.5363779067993164,-0.0013716142857447267,-0.10743403434753418
1.5362823009490967,0.0013715289533138275,-0.10742735862731934
1.5364981889724731,0.004115174058824778,-0.10744285583496094
1.5367141962051392,0.006859564688056707,-0.10745823383331299
1.5369303226470947,0.00960482470691204,-0.10747480392456055
1.5371465682983398,0.012350865639746189,-0.1074908971786499
1.5373625755310059,0.015097809955477715,-0.10750818252563477
1.53757905960083,0.017845619469881058,-0.10752522945404053
1.5380198955535889,0.020597275346517563,-0.1075582504272461
1.5386816263198853,0.023354042321443558,-0.10760748386383057
1.5393439531326294,0.026113281026482582,-0.10765683650970459
1.5400069952011108,0.028875116258859634,-0.10770630836486816
1.5406708717346191,0.03163950890302658,-0.10775721073150635
1.5413349866867065,0.03440644219517708,-0.10780763626098633
1.5419996976852417,0.037176039069890976,-0.10785830020904541
1.5431232452392578,0.03996006026864052,-0.10794186592102051
1.5442783832550049,0.04274928942322731,-0.10802781581878662
1.5454356670379639,0.04554298147559166,-0.10811436176300049
1.5465947389602661,0.04834110662341118,-0.10820126533508301
1.5477555990219116,0.051143791526556015,-0.10828864574432373
1.548918604850769,0.0539509654045105,-0.10837662220001221
1.5505255460739136,0.05677896738052368,-0.10849571228027344
1.5522654056549072,0.059618160128593445,-0.10862505435943604
1.5539941787719727,0.06246348097920418,-0.10875368118286133
1.5556772947311401,0.06531351059675217,-0.10887908935546875
1.5574426651000977,0.06817353516817093,-0.10901153087615967
1.5593070983886719,0.07104487717151642,-0.10915017127990723
1.5615630149841309,0.07394185662269592,-0.10931742191314697
1.5640934705734253,0.07686085999011993,-0.10950422286987305
1.5665799379348755,0.07978720217943192,-0.10968780517578125
1.5690521001815796,0.08272217214107513,-0.10987114906311035
1.5715327262878418,0.08566699177026749,-0.11005556583404541
1.5746220350265503,0.08865555375814438,-0.1102825403213501
1.5778255462646484,0.09166232496500015,-0.11051785945892334
1.581040859222412,0.09468191117048264,-0.11075520515441895
1.5840692520141602,0.0977020412683487,-0.11097931861877441
1.5869345664978027,0.10072335600852966,-0.11119282245635986
1.5907576084136963,0.10381810367107391,-0.1114734411239624
1.5945980548858643,0.10692832618951797,-0.11175572872161865
1.5984570980072021,0.11005435883998871,-0.11203944683074951
1.6027276515960693,0.11322394758462906,-0.11235272884368896
1.6081116199493408,0.11649028211832047,-0.11274456977844238
1.6135308742523193,0.11977934092283249,-0.11313951015472412
1.6196777820587158,0.12314388900995255,-0.1135857105255127
1.6279231309890747,0.1266946792602539,-0.11417949199676514
1.8126519918441772,0.15084387362003326,-0.12719106674194336
1.811863660812378,0.15403620898723602,-0.12715470790863037
1.8134323358535767,0.15743137896060944,-0.12728476524353027
1.4569141864776611,0.13959573209285736,-0.10234367847442627
1.4545221328735352,0.1419878602027893,-0.10219359397888184
1.4521369934082031,0.14437302947044373,-0.10204362869262695
1.4497586488723755,0.14675121009349823,-0.10189497470855713
1.4494065046310425,0.14933039247989655,-0.10188865661621094
1.4489552974700928,0.15189902484416962,-0.1018756628036499
1.451582431793213,0.15479518473148346,-0.10208010673522949
1.4545230865478516,0.1577358990907669,-0.10230636596679688
1.4574769735336304,0.16068968176841736,-0.10253441333770752
1.4829895496368408,-0.17154745757579803,-0.10028564929962158
1.4785771369934082,-0.16836228966712952,-0.09996688365936279
1.4758998155593872,-0.1653885841369629,-0.09976565837860107
1.4740967750549316,-0.16252201795578003,-0.0996241569519043
1.472992181777954,-0.15973876416683197,-0.09952998161315918
1.472151279449463,-0.15698860585689545,-0.09945404529571533
1.4717437028884888,-0.15428797900676727,-0.09940755367279053
