7.159811973571777,-0.07031356543302536,-0.08821535110473633
7.151612758636475,-0.05746270343661308,-0.08811330795288086
7.145449638366699,-0.04465422034263611,-0.08803749084472656
7.140870094299316,-0.03187532722949982,-0.08797931671142578
7.137967109680176,-0.019117243587970734,-0.08794307708740234
7.136600494384766,-0.006371258292347193,-0.08792686462402344
7.136511325836182,0.006371179595589638,-0.08792543411254883
7.13772439956665,0.019116831943392754,-0.08794069290161133
7.14059591293335,0.031874097883701324,-0.08797645568847656
7.144967555999756,0.044651441276073456,-0.08803224563598633
7.1006293296813965,0.05705305188894272,-0.08748579025268555
7.104356288909912,0.06976895034313202,-0.08753252029418945
7.16979455947876,0.08321485668420792,-0.08834123611450195
7.1845526695251465,0.09621605277061462,-0.08852529525756836
7.208040237426758,0.10940329730510712,-0.08881664276123047
7.401413440704346,0.13877636194229126,-0.09120464324951172
7.052624225616455,0.14483404159545898,-0.08690977096557617
7.046855926513672,0.15730339288711548,-0.08684206008911133
7.383072376251221,0.19118893146514893,-0.09099292755126953
7.111418724060059,0.1968609094619751,-0.08764934539794922
7.115946292877197,0.2097022980451584,-0.08770990371704102
7.287208080291748,0.22777244448661804,-0.08982515335083008
7.111418724060059,0.23498855531215668,-0.08766460418701172
7.111418724060059,0.24770048260688782,-0.08766937255859375
7.111418724060059,0.2604142725467682,-0.08767509460449219
7.111418724060059,0.2731297016143799,-0.08768177032470703
7.111418724060059,0.2858465909957886,-0.08768701553344727
7.111418724060059,0.2985656261444092,-0.0876932144165039
7.111418724060059,0.3112862706184387,-0.08770036697387695
7.111418724060059,0.3240092098712921,-0.0877065658569336
7.111418724060059,0.3367340862751007,-0.08771419525146484
7.111418724060059,0.34946098923683167,-0.0877223014831543
7.111418724060059,0.3621904253959656,-0.08772897720336914
7.111418724060059,0.3749218285083771,-0.087738037109375
7.111418724060059,0.3876558840274811,-0.08774614334106445
7.111418724060059,0.40039244294166565,-0.08775520324707031
7.111418724060059,0.4131312668323517,-0.08776378631591797
7.111418724060059,0.42587295174598694,-0.08777236938476562
7.111418724060059,0.4386172592639923,-0.0877828598022461
7.111418724060059,0.4513644278049469,-0.08779239654541016
7.111418724060059,0.46411463618278503,-0.08780241012573242
7.111418724060059,0.4768674671649933,-0.08781290054321289
7.111418724060059,0.4896237254142761,-0.08782386779785156
7.111418724060059,0.5023828744888306,-0.08783531188964844
7.111418724060059,0.5151453018188477,-0.0878458023071289
7.358806133270264,0.546275794506073,-0.09091329574584961
7.108220100402832,0.5404370427131653,-0.08782815933227539
7.111418724060059,0.5534529089927673,-0.08788156509399414
7.111418724060059,0.5662289261817932,-0.08789348602294922
7.111418724060059,0.5790088176727295,-0.0879063606262207
7.111418724060059,0.5917924642562866,-0.08791923522949219
7.111418724060059,0.6045796871185303,-0.08793163299560547
7.111418724060059,0.6173709034919739,-0.08794641494750977
7.111418724060059,0.6301658749580383,-0.08795976638793945
7.111418724060059,0.6429651975631714,-0.08797407150268555
7.111418724060059,0.6557685136795044,-0.08798885345458984
7.111418724060059,0.6685760021209717,-0.08800268173217773
7.111418724060059,0.6813879609107971,-0.08801794052124023
7.111418724060059,0.6942039728164673,-0.08803272247314453
7.111418724060059,0.7070249319076538,-0.08804750442504883
7.111418724060059,0.7198502421379089,-0.08806324005126953
7.111418724060059,0.7326800227165222,-0.08807992935180664
7.111418724060059,0.7455146908760071,-0.08809566497802734
7.111418724060059,0.7583539485931396,-0.08811330795288086
7.111418724060059,0.7711984515190125,-0.08812952041625977
7.111418724060059,0.7840477824211121,-0.08814668655395508
7.111418724060059,0.7969019412994385,-0.08816385269165039
7.111418724060059,0.809761643409729,-0.08818340301513672
7.111418724060059,0.8226260542869568,-0.08820009231567383
7.111418724060059,0.8354962468147278,-0.08821868896484375
7.118603229522705,0.8492288589477539,-0.08832645416259766
7.11913537979126,0.8621871471405029,-0.08835077285766602
7.111418724060059,0.874139130115509,-0.08827543258666992
7.111418724060059,0.8870311379432678,-0.08829498291015625
7.111418724060059,0.8999289870262146,-0.08831548690795898
7.111418724060059,0.9128329753875732,-0.08833456039428711
7.111418724060059,0.9257423877716064,-0.08835649490356445
7.111418724060059,0.9386580586433411,-0.08837604522705078
7.111418724060059,0.9515796899795532,-0.08839607238769531
7.111418724060059,0.9645078182220459,-0.08841848373413086
7.111418724060059,0.9774420261383057,-0.0884404182434082
7.111418724060059,0.9903826713562012,-0.08846235275268555
7.111418724060059,1.0033295154571533,-0.0884852409362793
7.111418724060059,1.0162827968597412,-0.08850669860839844
7.111418724060059,1.029242992401123,-0.08852958679199219
7.111418724060059,1.0422098636627197,-0.08855152130126953
7.111418724060059,1.0551834106445312,-0.08857536315917969
7.111418724060059,1.0681637525558472,-0.08859872817993164
7.111418724060059,1.0811512470245361,-0.088623046875
7.111418724060059,1.0941457748413086,-0.08864736557006836
7.111418724060059,1.107147455215454,-0.08867168426513672
7.111418724060059,1.1201562881469727,-0.08869647979736328
7.111418724060059,1.1331723928451538,-0.08872175216674805
7.111418724060059,1.1461960077285767,-0.08874797821044922
7.111418724060059,1.1592273712158203,-0.08877372741699219
7.402560234069824,-0.20492041110992432,-0.07096004486083984
7.060237407684326,-0.1828289031982422,-0.06767702102661133
7.060237407684326,-0.17021508514881134,-0.0676736831665039
7.060237407684326,-0.15760210156440735,-0.06766986846923828
7.060237407684326,-0.14499013125896454,-0.06766843795776367
7.060237407684326,-0.13237935304641724,-0.06766510009765625
7.060237407684326,-0.1197691559791565,-0.06766319274902344
7.060237407684326,-0.10715997219085693,-0.06766128540039062
7.060237407684326,-0.094551220536232,-0.06765985488891602
7.167717456817627,-0.08319051563739777,-0.06868791580200195
7.167717456817627,-0.07039119303226471,-0.06868553161621094
7.060237407684326,-0.05672852322459221,-0.06765508651733398
7.060237407684326,-0.044121697545051575,-0.06765508651733398
7.060237884521484,-0.031515393406152725,-0.06765413284301758
7.060237407684326,-0.018909068778157234,-0.06765413284301758
7.060237407684326,-0.006303085945546627,-0.06765413284301758
7.060237407684326,0.006303085945546627,-0.06765413284301758
7.060237407684326,0.018909301608800888,-0.06765413284301758
7.060237884521484,0.031515393406152725,-0.06765413284301758
7.060237407684326,0.044121935963630676,-0.06765508651733398
7.070080280303955,0.056807611137628555,-0.0677495002746582
7.070080280303955,0.0694323405623436,-0.0677499771118164
7.060237407684326,0.08194330334663391,-0.0676579475402832
7.060237407684326,0.09455122798681259,-0.06766080856323242
7.060237407684326,0.10715997219085693,-0.06766128540039062
7.060237407684326,0.1197691559791565,-0.06766319274902344
7.060237407684326,0.13237935304641724,-0.06766510009765625
7.060237407684326,0.14499035477638245,-0.06766843795776367
7.060237407684326,0.15760210156440735,-0.06766986846923828
7.060237407684326,0.17021508514881134,-0.0676736831665039
7.060237407684326,0.1828289031982422,-0.06767702102661133
7.060237407684326,0.19544410705566406,-0.06767845153808594
7.105710983276367,0.20940063893795013,-0.06812047958374023
7.105710983276367,0.22209948301315308,-0.06812381744384766
7.060237407684326,-0.182828888297081,-0.048338890075683594
7.060237407684326,-0.17021507024765015,-0.04833698272705078
7.060237407684326,-0.15760208666324615,-0.048334598541259766
7.060237407684326,-0.14499016106128693,-0.04833269119262695
7.060237407684326,-0.13237933814525604,-0.04833173751831055
7.060237407684326,-0.11976917088031769,-0.04833078384399414
7.060237407684326,-0.10715994983911514,-0.04832744598388672
7.060237407684326,-0.094551220536232,-0.04832792282104492
7.167717456817627,-0.08319052308797836,-0.04906129837036133
7.071261882781982,-0.0694439560174942,-0.0484013557434082
7.060237407684326,-0.05672851949930191,-0.0483250617980957
7.060237407684326,-0.044121693819761276,-0.048323631286621094
7.060237407684326,-0.031515393406152725,-0.04832267761230469
7.060237884521484,-0.018909063190221786,-0.0483241081237793
7.060237407684326,-0.006303085945546627,-0.048323631286621094
7.060237407684326,0.006303085945546627,-0.048323631286621094
7.060237884521484,0.01890929788351059,-0.0483241081237793
7.060237407684326,0.031515393406152725,-0.04832267761230469
7.060237407684326,0.04412193223834038,-0.048323631286621094
7.064568996429443,0.05676331743597984,-0.0483551025390625
7.069489479064941,0.06942655146121979,-0.04838848114013672
7.060237407684326,0.08194331079721451,-0.048325538635253906
7.060237407684326,0.094551220536232,-0.04832792282104492
7.060237407684326,0.10715996474027634,-0.04832887649536133
7.060237407684326,0.11976917088031769,-0.04833078384399414
7.060237407684326,0.13237936794757843,-0.04833173751831055
7.060237407684326,0.14499038457870483,-0.04833269119262695
7.060237407684326,0.15760208666324615,-0.048334598541259766
7.060237407684326,0.17021507024765015,-0.04833698272705078
7.060237407684326,0.182828888297081,-0.048338890075683594
7.060237407684326,0.19544410705566406,-0.04834270477294922
7.060237407684326,-0.1828288584947586,-0.029003143310546875
7.060237407684326,-0.17021508514881134,-0.029001235961914062
7.060237407684326,-0.15760211646556854,-0.029000282287597656
7.060237407684326,-0.14499013125896454,-0.028998851776123047
7.060237407684326,-0.13237933814525604,-0.028998851776123047
7.060237407684326,-0.1197691485285759,-0.028996944427490234
7.060237407684326,-0.10715994983911514,-0.028997421264648438
7.060237407684326,-0.094551220536232,-0.028995990753173828
7.060237407684326,-0.081943079829216,-0.028995037078857422
7.060237407684326,-0.06933567672967911,-0.028994083404541016
7.060237407684326,-0.05672851577401161,-0.028993606567382812
7.060237407684326,-0.04412170127034187,-0.02899312973022461
7.060237407684326,-0.031515397131443024,-0.028993606567382812
7.060237407684326,-0.018909063190221786,-0.028992652893066406
7.060237407684326,-0.006303085014224052,-0.028992176055908203
7.060237407684326,0.006303085014224052,-0.028992176055908203
7.060237407684326,0.01890929974615574,-0.028992652893066406
7.060237407684326,0.031515397131443024,-0.028993606567382812
7.060237407684326,0.044121935963630676,-0.02899312973022461
7.060237407684326,0.05672851577401161,-0.028993606567382812
7.060237407684326,0.06933567672967911,-0.028994083404541016
7.060237407684326,0.08194330334663391,-0.028995037078857422
7.060237407684326,0.094551220536232,-0.028995990753173828
7.060237407684326,0.10715994983911514,-0.028997421264648438
7.060237407684326,0.1197691485285759,-0.028996944427490234
7.060237407684326,0.13237933814525604,-0.028998851776123047
7.060237407684326,0.14499039947986603,-0.028999805450439453
7.060237407684326,0.15760211646556854,-0.029000282287597656
7.060237407684326,0.17021508514881134,-0.029001235961914062
7.060237407684326,0.1828288584947586,-0.029003143310546875
7.060237407684326,0.19544407725334167,-0.02900409698486328
7.060237407684326,-0.1828288733959198,-0.009666919708251953
7.060237407684326,-0.17021510004997253,-0.00966644287109375
7.060237407684326,-0.15760208666324615,-0.009665966033935547
7.060237407684326,-0.14499013125896454,-0.00966501235961914
7.060237407684326,-0.13237935304641724,-0.009664535522460938
7.060237407684326,-0.1197691559791565,-0.009664535522460938
7.060237407684326,-0.10715996474027634,-0.009664535522460938
7.060237407684326,-0.0945512130856514,-0.009663581848144531
7.060237407684326,-0.081943079829216,-0.009664058685302734
7.060237407684326,-0.0693356916308403,-0.009664058685302734
7.060237407684326,-0.05672851577401161,-0.00966501235961914
7.060237407684326,-0.04412169009447098,-0.009664058685302734
7.060237407684326,-0.031515397131443024,-0.009664535522460938
7.060237407684326,-0.018909065052866936,-0.009664058685302734
7.060237407684326,-0.006303085945546627,-0.009663581848144531
7.060237407684326,0.006303085945546627,-0.009663581848144531
7.060237407684326,0.01890929974615574,-0.009664058685302734
7.060237407684326,0.031515397131443024,-0.009664535522460938
7.060237407684326,0.04412192851305008,-0.009664058685302734
7.060237407684326,0.05672851577401161,-0.00966501235961914
7.060237407684326,0.0693356916308403,-0.009664058685302734
7.060237407684326,0.0819433182477951,-0.009664058685302734
7.060237407684326,0.0945512130856514,-0.009663581848144531
7.060237407684326,0.10715995728969574,-0.009664535522460938
7.060237407684326,0.1197691559791565,-0.009664535522460938
7.060237407684326,0.13237935304641724,-0.009664535522460938
7.060237407684326,0.14499036967754364,-0.00966501235961914
7.060237407684326,0.15760208666324615,-0.009665966033935547
7.060237407684326,0.17021510004997253,-0.00966644287109375
7.060237407684326,0.1828288733959198,-0.009666919708251953
7.060237407684326,0.19544410705566406,-0.009667396545410156
7.144465923309326,-0.2105425000190735,0.009785652160644531
7.161221504211426,-0.19823959469795227,0.009807109832763672
7.060237407684326,-0.1828288733959198,0.009669303894042969
7.060237407684326,-0.17021510004997253,0.00966787338256836
7.060237407684326,-0.15760208666324615,0.009667396545410156
7.060237407684326,-0.14499013125896454,0.009666919708251953
7.060237407684326,-0.13237935304641724,0.00966787338256836
7.060237407684326,-0.1197691559791565,0.009667396545410156
7.060237407684326,-0.10715996474027634,0.009666919708251953
7.060237407684326,-0.0945512130856514,0.00966787338256836
7.060237407684326,-0.081943079829216,0.00966644287109375
7.060237407684326,-0.0693356841802597,0.009667396545410156
7.060237407684326,-0.05672851577401161,0.00966644287109375
7.060237407684326,-0.04412169009447098,0.009665966033935547
7.060237407684326,-0.031515393406152725,0.009665966033935547
7.060237407684326,-0.018909065052866936,0.009665966033935547
7.060237407684326,-0.006303085945546627,0.009666919708251953
7.060237407684326,0.006303085945546627,0.009666919708251953
7.060237407684326,0.01890929974615574,0.009665966033935547
7.060237407684326,0.031515393406152725,0.009665966033935547
7.060237407684326,0.04412192851305008,0.009665966033935547
7.060237407684326,0.05672851577401161,0.00966644287109375
7.060237407684326,0.0693356916308403,0.009667396545410156
7.060237407684326,0.0819433182477951,0.00966644287109375
7.060237407684326,0.0945512130856514,0.00966787338256836
7.060237407684326,0.10715995728969574,0.009666919708251953
7.060237407684326,0.1197691559791565,0.009667396545410156
7.060237407684326,0.13237935304641724,0.00966787338256836
7.060237407684326,0.14499036967754364,0.009666919708251953
7.060237407684326,0.15760208666324615,0.009667396545410156
7.060237407684326,0.17021510004997253,0.00966787338256836
7.060237407684326,0.1828288733959198,0.009669303894042969
7.060237407684326,0.19544410705566406,0.009668827056884766
7.143309593200684,0.21050864458084106,0.009784221649169922
7.060237407684326,-0.1828288584947586,0.029003620147705078
7.060237407684326,-0.17021508514881134,0.029003143310546875
7.060237407684326,-0.15760211646556854,0.029002666473388672
7.060237407684326,-0.14499013125896454,0.02900218963623047
7.060237407684326,-0.13237933814525604,0.028999805450439453
7.060237407684326,-0.1197691485285759,0.028998851776123047
7.060237407684326,-0.10715994983911514,0.028998851776123047
7.060237407684326,-0.094551220536232,0.028998851776123047
7.060237407684326,-0.081943079829216,0.028997421264648438
7.060237407684326,-0.06933567672967911,0.028996944427490234
7.060237407684326,-0.05672851577401161,0.02899646759033203
7.060237407684326,-0.04412170127034187,0.028995990753173828
7.060237407684326,-0.031515397131443024,0.028995037078857422
7.060237407684326,-0.018909063190221786,0.02899456024169922
7.060237407684326,-0.006303085014224052,0.028995513916015625
7.060237407684326,0.006303085014224052,0.028995513916015625
7.060237407684326,0.01890929974615574,0.02899456024169922
7.060237407684326,0.031515397131443024,0.028995037078857422
7.060237407684326,0.044121935963630676,0.028995990753173828
7.060237407684326,0.05672851577401161,0.02899646759033203
7.167717456817627,0.07039119303226471,0.029438018798828125
7.066776752471924,0.08201920241117477,0.029024124145507812
7.075672149658203,0.09475792199373245,0.02906179428100586
7.060787677764893,0.10716830939054489,0.029001235961914062
7.060237407684326,0.1197691485285759,0.028998851776123047
7.060237407684326,0.13237933814525604,0.028999805450439453
7.060237407684326,0.14499039947986603,0.02900075912475586
7.060237407684326,0.15760211646556854,0.029002666473388672
7.060237407684326,0.17021508514881134,0.029003143310546875
7.060237407684326,0.1828288584947586,0.029003620147705078
7.060237407684326,0.19544407725334167,0.029006481170654297
7.060237407684326,-0.182828888297081,0.048340797424316406
7.060237407684326,-0.17021507024765015,0.0483403205871582
7.060237407684326,-0.15760208666324615,0.048337459564208984
7.060237407684326,-0.14499016106128693,0.04833555221557617
7.060237407684326,-0.13237933814525604,0.04833412170410156
7.060237407684326,-0.11976917088031769,0.04833173751831055
7.060237407684326,-0.10715994983911514,0.048331260681152344
7.060237407684326,-0.09455122798681259,0.048329830169677734
7.060237407684326,-0.081943079829216,0.04832887649536133
7.060237407684326,-0.0693356916308403,0.048326969146728516
7.060237407684326,-0.05672851949930191,0.048325538635253906
7.060237407684326,-0.044121693819761276,0.048325538635253906
7.060237407684326,-0.031515397131443024,0.0483250617980957
7.060237407684326,-0.018909063190221786,0.0483250617980957
7.060237407684326,-0.006303085945546627,0.048325538635253906
7.060237407684326,0.006303085945546627,0.048325538635253906
7.060237407684326,0.01890929788351059,0.0483250617980957
7.060237407684326,0.031515397131443024,0.0483250617980957
7.060237407684326,0.04412193223834038,0.048325538635253906
7.060237407684326,0.05672851949930191,0.048325538635253906
7.167717456817627,0.0703912079334259,0.04906272888183594
7.047412395477295,0.08179445564746857,0.04824066162109375
7.111794471740723,0.09524167329072952,0.048682212829589844
7.047412395477295,0.10696530342102051,0.04824209213256836
7.060237407684326,0.11976917088031769,0.04833173751831055
7.060237407684326,0.13237936794757843,0.04833412170410156
7.060237407684326,0.14499038457870483,0.04833555221557617
7.060237407684326,0.15760208666324615,0.048337459564208984
7.060237407684326,0.17021507024765015,0.0483403205871582
7.060237407684326,0.182828888297081,0.048340797424316406
7.060237407684326,0.19544407725334167,0.04834318161010742
7.060237407684326,-0.1828289031982422,0.06767797470092773
7.060237407684326,-0.17021508514881134,0.06767559051513672
7.060237407684326,-0.15760210156440735,0.0676736831665039
7.060237407684326,-0.14499013125896454,0.06767034530639648
7.060237407684326,-0.13237935304641724,0.06766796112060547
7.060237407684326,-0.1197691559791565,0.06766557693481445
7.060237407684326,-0.10715997219085693,0.06766366958618164
7.060237407684326,-0.094551220536232,0.06766271591186523
7.060237407684326,-0.081943079829216,0.06766033172607422
7.060237407684326,-0.06933567672967911,0.06765937805175781
7.060237407684326,-0.05672851949930191,0.06765890121459961
7.060237407684326,-0.044121697545051575,0.0676579475402832
7.060237407684326,-0.031515393406152725,0.0676565170288086
7.060237407684326,-0.018909066915512085,0.06765604019165039
7.060237407684326,-0.006303085945546627,0.06765604019165039
7.060237407684326,0.006303085945546627,0.06765604019165039
7.060237407684326,0.018909301608800888,0.06765604019165039
7.060237407684326,0.031515393406152725,0.0676565170288086
7.060237407684326,0.044121935963630676,0.0676579475402832
7.060237407684326,0.05672851949930191,0.06765890121459961
7.060237407684326,0.06933567672967911,0.06765937805175781
7.060237407684326,0.08194330334663391,0.06766033172607422
7.060237407684326,0.09455122798681259,0.06766176223754883
7.060237407684326,0.10715997219085693,0.06766366958618164
7.060237407684326,0.1197691559791565,0.06766557693481445
7.060237407684326,0.13237935304641724,0.06766796112060547
7.060237407684326,0.14499035477638245,0.06767034530639648
7.060237407684326,0.15760210156440735,0.0676736831665039
7.060237407684326,0.17021508514881134,0.06767559051513672
7.060237407684326,0.1828289031982422,0.06767797470092773
7.060237407684326,0.19544410705566406,0.06768274307250977
7.060237407684326,-0.18282893300056458,0.08701705932617188
7.060237407684326,-0.17021507024765015,0.08701229095458984
7.060237407684326,-0.15760210156440735,0.08700942993164062
7.060237407684326,-0.14499013125896454,0.0870046615600586
7.060237407684326,-0.13237933814525604,0.08700227737426758
7.060237407684326,-0.11976916342973709,0.08700037002563477
7.060237407684326,-0.10715995728969574,0.08699703216552734
7.060237407684326,-0.094551220536232,0.08699655532836914
7.060237407684326,-0.0819430723786354,0.08699369430541992
7.060237407684326,-0.0693356841802597,0.08699178695678711
7.060237407684326,-0.056728508323431015,0.0869908332824707
7.060237407684326,-0.04412170127034187,0.08698844909667969
7.060237407684326,-0.031515397131443024,0.08698797225952148
7.060237407684326,-0.018909063190221786,0.08698749542236328
7.060237407684326,-0.006303085014224052,0.08698701858520508
7.060237407684326,0.006303085014224052,0.08698701858520508
7.060237407684326,0.018909301608800888,0.08698749542236328
7.060237407684326,0.031515397131443024,0.08698797225952148
7.060237407684326,0.044121935963630676,0.08698844909667969
7.060237407684326,0.056728508323431015,0.0869908332824707
7.060237407684326,0.0693356841802597,0.08699178695678711
7.060237407684326,0.08194331079721451,0.08699369430541992
7.060237407684326,0.094551220536232,0.08699655532836914
7.060237407684326,0.10715995728969574,0.08699703216552734
7.060237407684326,0.11976916342973709,0.08700037002563477
7.060237407684326,0.13237933814525604,0.08700323104858398
7.060237407684326,0.14499038457870483,0.0870046615600586
7.060237407684326,0.15760210156440735,0.08700942993164062
7.060237407684326,0.17021507024765015,0.08701229095458984
7.060237407684326,0.18282893300056458,0.08701705932617188
7.060237407684326,0.19544409215450287,0.0870203971862793
7.060237407684326,-0.1828289031982422,0.10635566711425781
7.060237407684326,-0.17021508514881134,0.10635185241699219
7.060237407684326,-0.15760210156440735,0.10634708404541016
7.060237407684326,-0.14499013125896454,0.10634231567382812
7.060237407684326,-0.13237932324409485,0.1063380241394043
7.060237407684326,-0.11976917088031769,0.10633516311645508
7.060237407684326,-0.10715997219085693,0.10633325576782227
7.060237407684326,-0.0945512130856514,0.10633039474487305
7.060237407684326,-0.08194306492805481,0.10632801055908203
7.060237407684326,-0.0693356916308403,0.1063241958618164
7.060237407684326,-0.05672850459814072,0.1063232421875
7.060237407684326,-0.04412170127034187,0.1063227653503418
7.060237407684326,-0.031515393406152725,0.10632085800170898
7.060237407684326,-0.018909066915512085,0.10632038116455078
7.060237407684326,-0.006303086876869202,0.10631990432739258
7.060237407684326,0.006303086876869202,0.10631990432739258
7.060237407684326,0.018909301608800888,0.10632038116455078
7.060237407684326,0.031515393406152725,0.10632085800170898
7.060237407684326,0.04412193223834038,0.1063227653503418
7.060237407684326,0.05672850459814072,0.1063232421875
7.060237407684326,0.06933566927909851,0.1063241958618164
7.060237407684326,0.08194329589605331,0.10632801055908203
7.060237407684326,0.094551220536232,0.10632944107055664
7.060237407684326,0.10715997219085693,0.10633325576782227
7.060237407684326,0.11976917088031769,0.10633516311645508
7.060237407684326,0.13237932324409485,0.1063380241394043
7.060237407684326,0.14499038457870483,0.10634231567382812
7.060237407684326,0.15760210156440735,0.10634708404541016
