5.460238456726074,0.05362275242805481,-0.007474422454833984
5.460238456726074,0.06337322294712067,-0.007474422454833984
5.460238456726074,0.07312390208244324,-0.007473945617675781
5.460238456726074,0.08287524431943893,-0.007474422454833984
5.460238456726074,0.09262692928314209,-0.0074748992919921875
5.460238456726074,0.10237938910722733,-0.0074748992919921875
5.460238456726074,0.1121324747800827,-0.0074748992919921875
5.460238456726074,0.12188611179590225,-0.007475852966308594
5.460238456726074,0.1316407471895218,-0.007476329803466797
5.460238456726074,0.14139598608016968,-0.007476806640625
5.460238456726074,0.1511523425579071,-0.007476806640625
5.460238456726074,0.16090963780879974,-0.007477283477783203
5.460238456726074,0.17066779732704163,-0.007478237152099609
5.460238456726074,0.18042722344398499,-0.007478237152099609
5.460238456726074,0.19018761813640594,-0.007478237152099609
5.581097602844238,-0.21435415744781494,0.0076465606689453125
5.565361976623535,-0.20379894971847534,0.0076236724853515625
5.460238456726074,-0.19018761813640594,0.007479667663574219
5.460238456726074,-0.18042722344398499,0.007479190826416016
5.460238456726074,-0.17066779732704163,0.0074787139892578125
5.460238456726074,-0.16090945899486542,0.007479190826416016
5.460238456726074,-0.1511523425579071,0.007477283477783203
5.460238456726074,-0.14139598608016968,0.007477760314941406
5.460238456726074,-0.1316407471895218,0.007476806640625
5.460238456726074,-0.12188611179590225,0.007476329803466797
5.460238456726074,-0.11213228851556778,0.007475852966308594
5.460238456726074,-0.10237938910722733,0.007476329803466797
5.460238456726074,-0.09262692928314209,0.007476329803466797
5.460238456726074,-0.08287524431943893,0.007475852966308594
5.460238456726074,-0.07312390208244324,0.007476329803466797
5.460238456726074,-0.06337303668260574,0.007475376129150391
5.460238456726074,-0.05362274870276451,0.007475852966308594
5.460238456726074,-0.04387263208627701,0.007475376129150391
5.460238456726074,-0.034122779965400696,0.007475376129150391
5.460238456726074,-0.024373337626457214,0.007475376129150391
5.460238456726074,-0.014623870141804218,0.0074748992919921875
5.460238456726074,-0.004874673206359148,0.007475852966308594
5.460238456726074,0.004874673206359148,0.007475852966308594
5.460238456726074,0.014624051749706268,0.0074748992919921875
5.460238456726074,0.024373337626457214,0.007475376129150391
5.460238456726074,0.03412296622991562,0.007475376129150391
5.460238456726074,0.04387263208627701,0.007475376129150391
5.460238456726074,0.05362275242805481,0.007475852966308594
5.460238456726074,0.06337322294712067,0.007475376129150391
5.460238456726074,0.07312390208244324,0.007476329803466797
5.460238456726074,0.08287524431943893,0.007475852966308594
5.460238456726074,0.09262692928314209,0.007476329803466797
5.460238456726074,0.10237938910722733,0.007476329803466797
5.460238456726074,0.1121324747800827,0.007475852966308594
5.460238456726074,0.12188611179590225,0.007476329803466797
5.460238456726074,0.1316407471895218,0.007476806640625
5.460238456726074,0.14139598608016968,0.007477760314941406
5.460238456726074,0.1511523425579071,0.007477283477783203
5.460238456726074,0.16090963780879974,0.007479190826416016
5.460238456726074,0.17066779732704163,0.0074787139892578125
5.460238456726074,0.18042722344398499,0.007479190826416016
5.460238456726074,0.19018761813640594,0.007479667663574219
5.565559387207031,0.20380616188049316,0.0076236724853515625
5.581097602844238,-0.21435415744781494,0.022937774658203125
5.565356254577637,-0.20379869639873505,0.022871017456054688
5.460238456726074,-0.19018758833408356,0.022437572479248047
5.460238456726074,-0.1804272085428238,0.022436141967773438
5.460238456726074,-0.17066778242588043,0.02243518829345703
5.460238456726074,-0.16090945899486542,0.022433757781982422
5.460238456726074,-0.1511523425579071,0.022432804107666016
5.460238456726074,-0.14139597117900848,0.022430419921875
5.460238456726074,-0.1316407322883606,0.022429943084716797
5.460238456726074,-0.12188612669706345,0.022429466247558594
5.460238456726074,-0.11213228851556778,0.022429466247558594
5.460238456726074,-0.10237938165664673,0.02242755889892578
5.460238456726074,-0.09262692183256149,0.022426605224609375
5.460238456726074,-0.08287522941827774,0.022426605224609375
5.460238456726074,-0.07312390953302383,0.022426605224609375
5.460238456726074,-0.06337304413318634,0.02242565155029297
5.460238456726074,-0.05362274497747421,0.022425174713134766
5.460238456726074,-0.04387262836098671,0.022424697875976562
5.460238456726074,-0.03412279114127159,0.022424697875976562
5.460238456726074,-0.024373339489102364,0.022423744201660156
5.460238456726074,-0.014623869210481644,0.022423267364501953
5.460238456726074,-0.004874672275036573,0.02242422103881836
5.460238456726074,0.004874672275036573,0.02242422103881836
5.460238456726074,0.014624052681028843,0.022423267364501953
5.460238456726074,0.024373339489102364,0.022423744201660156
5.460238456726074,0.03412296995520592,0.022424697875976562
5.460238456726074,0.04387262836098671,0.022424697875976562
5.460238456726074,0.05362274497747421,0.022425174713134766
5.460238456726074,0.06337321549654007,0.02242565155029297
5.563781261444092,0.07451056689023972,0.022851943969726562
5.458235740661621,0.08284484595060349,0.022418975830078125
5.464766502380371,0.09270374476909637,0.0224456787109375
5.459437847137451,0.10236438363790512,0.022424697875976562
5.563781261444092,0.11425888538360596,0.022853374481201172
5.460238456726074,0.12188612669706345,0.022429466247558594
5.460238456726074,0.1316407322883606,0.022429943084716797
5.460238456726074,0.14139597117900848,0.022430419921875
5.460238456726074,0.15115231275558472,0.022432804107666016
5.460238456726074,0.16090965270996094,0.022433757781982422
5.460238456726074,0.17066778242588043,0.02243518829345703
5.460238456726074,0.1804272085428238,0.022436141967773438
5.460238456726074,0.19018758833408356,0.022437572479248047
5.565802574157715,0.20381510257720947,0.0228729248046875
5.460238456726074,-0.19018760323524475,0.037395477294921875
5.460238456726074,-0.18042722344398499,0.03739356994628906
5.460238456726074,-0.17066781222820282,0.03739118576049805
5.460238456726074,-0.16090945899486542,0.037389278411865234
5.460238456726074,-0.1511523276567459,0.03738737106323242
5.460238456726074,-0.14139598608016968,0.03738546371459961
5.460238456726074,-0.1316407322883606,0.037384986877441406
5.460238456726074,-0.12188611924648285,0.037383079528808594
5.460238456726074,-0.11213231086730957,0.037381649017333984
5.460238456726074,-0.10237936675548553,0.037380218505859375
5.460238456726074,-0.09262693673372269,0.03737831115722656
5.460238456726074,-0.08287523686885834,0.03737783432006836
5.460238456726074,-0.07312391698360443,0.03737688064575195
5.460238456726074,-0.06337304413318634,0.03737592697143555
5.460238456726074,-0.05362275242805481,0.03737449645996094
5.460238456726074,-0.04387263208627701,0.03737354278564453
5.460238456726074,-0.034122783690690994,0.03737354278564453
5.460238456726074,-0.024373339489102364,0.03737354278564453
5.460238456726074,-0.014623868279159069,0.03737306594848633
5.460238456726074,-0.004874672740697861,0.03737354278564453
5.460238456726074,0.004874672740697861,0.03737354278564453
5.460238456726074,0.014624049887061119,0.03737306594848633
5.460238456726074,0.024373339489102364,0.03737354278564453
5.460238456726074,0.03412296622991562,0.03737354278564453
5.460238456726074,0.04387263208627701,0.03737354278564453
5.460238456726074,0.05362275242805481,0.03737449645996094
5.460238456726074,0.06337322294712067,0.03737592697143555
5.567718505859375,0.07456329464912415,0.038112640380859375
5.480771541595459,0.08318690210580826,0.03751850128173828
5.490410327911377,0.09313876926898956,0.037584781646728516
5.4813408851623535,0.10277505964040756,0.03752470016479492
5.451387405395508,0.11195073276758194,0.03732156753540039
5.460238456726074,0.12188611924648285,0.037383079528808594
5.460238456726074,0.1316407322883606,0.037384986877441406
5.460238456726074,0.14139598608016968,0.03738546371459961
5.460238456726074,0.15115231275558472,0.03738737106323242
5.460238456726074,0.16090963780879974,0.037389278411865234
5.460238456726074,0.17066781222820282,0.03739118576049805
5.460238456726074,0.18042722344398499,0.03739356994628906
5.460238456726074,0.19018760323524475,0.037395477294921875
5.460238456726074,-0.19018760323524475,0.05235433578491211
5.460238456726074,-0.18042722344398499,0.05235099792480469
5.460238456726074,-0.17066781222820282,0.05234813690185547
5.460238456726074,-0.16090945899486542,0.052346229553222656
5.460238456726074,-0.1511523276567459,0.05234384536743164
5.460238456726074,-0.14139600098133087,0.052340030670166016
5.460238456726074,-0.1316407322883606,0.052338600158691406
5.460238456726074,-0.12188612669706345,0.0523371696472168
5.460238456726074,-0.11213230341672897,0.05233430862426758
5.460238456726074,-0.10237938910722733,0.052332401275634766
5.460238456726074,-0.09262692928314209,0.052330970764160156
5.460238456726074,-0.08287525177001953,0.05232954025268555
5.460238456726074,-0.07312390953302383,0.05232858657836914
5.460238456726074,-0.06337303668260574,0.05232667922973633
5.460238456726074,-0.05362274497747421,0.05232572555541992
5.460238456726074,-0.04387263208627701,0.05232572555541992
5.460238456726074,-0.034122783690690994,0.052324771881103516
5.460238456726074,-0.024373339489102364,0.05232381820678711
5.460238456726074,-0.014623871073126793,0.052323341369628906
5.460238456726074,-0.004874672740697861,0.052323341369628906
5.460238456726074,0.004874672740697861,0.052323341369628906
5.460238456726074,0.014624053612351418,0.052323341369628906
5.460238456726074,0.024373339489102364,0.05232381820678711
5.460238456726074,0.03412296622991562,0.052324771881103516
5.460238456726074,0.04387263208627701,0.05232572555541992
5.460238456726074,0.05362274497747421,0.05232572555541992
5.460238456726074,0.06337321549654007,0.05232667922973633
5.56436014175415,0.07451832294464111,0.053325653076171875
5.45032262802124,0.08272475749254227,0.05223417282104492
5.445974826812744,0.0923849567770958,0.05219411849975586
5.447720527648926,0.10214468091726303,0.05221271514892578
5.5647664070129395,0.11427907645702362,0.053336143493652344
5.460238456726074,0.12188612669706345,0.0523371696472168
5.460238456726074,0.1316407322883606,0.052338600158691406
5.460238456726074,0.14139600098133087,0.052340030670166016
5.460238456726074,0.1511523276567459,0.05234384536743164
5.460238456726074,0.16090963780879974,0.052346229553222656
5.460238456726074,0.17066781222820282,0.05234813690185547
5.460238456726074,0.18042722344398499,0.05235099792480469
5.460238456726074,0.19018760323524475,0.05235433578491211
5.460238456726074,-0.19018760323524475,0.06731414794921875
5.460238456726074,-0.18042722344398499,0.06730937957763672
5.460238456726074,-0.17066778242588043,0.0673069953918457
5.460238456726074,-0.16090945899486542,0.06730222702026367
5.460238456726074,-0.1511523276567459,0.06729936599731445
5.460238456726074,-0.14139601588249207,0.06729650497436523
5.460238456726074,-0.1316407322883606,0.06729316711425781
5.460238456726074,-0.12188611924648285,0.0672907829284668
5.460238456726074,-0.11213229596614838,0.06728696823120117
5.460238456726074,-0.10237937420606613,0.06728553771972656
5.460238456726074,-0.09262692928314209,0.06728363037109375
5.460238456726074,-0.08287524431943893,0.06728124618530273
5.460238456726074,-0.07312390953302383,0.06728076934814453
5.460238456726074,-0.06337303668260574,0.06727886199951172
5.460238456726074,-0.05362274497747421,0.06727743148803711
5.460238456726074,-0.04387262836098671,0.0672764778137207
5.460238456726074,-0.03412279114127159,0.0672750473022461
5.460238456726074,-0.024373341351747513,0.06727409362792969
5.460238456726074,-0.014623869210481644,0.06727361679077148
5.460238456726074,-0.004874672275036573,0.06727361679077148
5.460238456726074,0.004874672275036573,0.06727361679077148
5.460238456726074,0.014624052681028843,0.06727361679077148
5.460238456726074,0.024373341351747513,0.06727409362792969
5.460238456726074,0.03412296995520592,0.0672750473022461
5.460238456726074,0.04387262836098671,0.0672764778137207
5.460238456726074,0.05362274497747421,0.06727743148803711
5.460238456726074,0.06337322294712067,0.06727886199951172
5.460238456726074,0.07312390953302383,0.06728076934814453
5.460238456726074,0.08287524431943893,0.06728124618530273
5.460238456726074,0.09262692928314209,0.06728363037109375
5.460238456726074,0.10237936675548553,0.06728601455688477
5.460238456726074,0.1121324822306633,0.06728696823120117
5.460238456726074,0.12188611924648285,0.0672907829284668
5.460238456726074,0.1316407322883606,0.06729316711425781
5.460238456726074,0.14139601588249207,0.06729650497436523
5.460238456726074,0.1511523276567459,0.06729936599731445
5.460238456726074,0.16090965270996094,0.06730222702026367
5.460238456726074,0.17066778242588043,0.0673069953918457
5.460238456726074,0.18042722344398499,0.06730937957763672
5.460238456726074,0.19018760323524475,0.06731414794921875
5.460238456726074,-0.19018760323524475,0.0822758674621582
5.460238456726074,-0.18042722344398499,0.08226966857910156
5.460238456726074,-0.17066778242588043,0.08226490020751953
5.460238456726074,-0.1609094738960266,0.0822610855102539
5.460238456726074,-0.1511523425579071,0.08225727081298828
5.460238456726074,-0.14139598608016968,0.08225297927856445
5.460238456726074,-0.1316407322883606,0.08224964141845703
5.460238456726074,-0.12188611179590225,0.08224630355834961
5.460238456726074,-0.11213229596614838,0.08224248886108398
5.460238456726074,-0.10237935930490494,0.08223915100097656
5.460238456726074,-0.09262692928314209,0.08223724365234375
5.460238456726074,-0.08287524431943893,0.08223533630371094
5.460238456726074,-0.07312390208244324,0.08223342895507812
5.460238456726074,-0.06337302923202515,0.08223152160644531
5.460238456726074,-0.05362275615334511,0.0822286605834961
5.460238456726074,-0.04387262463569641,0.08222770690917969
5.460238456726074,-0.03412278741598129,0.08222770690917969
5.460238456726074,-0.024373337626457214,0.08222627639770508
5.460238456726074,-0.014623871073126793,0.08222532272338867
5.460238456726074,-0.004874673672020435,0.08222532272338867
5.460238456726074,0.004874673672020435,0.08222532272338867
5.460238456726074,0.014624052681028843,0.08222532272338867
5.460238456726074,0.024373337626457214,0.08222627639770508
5.460238456726074,0.03412296622991562,0.08222770690917969
5.460238456726074,0.04387262463569641,0.08222770690917969
5.460238456726074,0.053622741252183914,0.0822286605834961
5.460238456726074,0.06337320804595947,0.08223152160644531
5.460238456726074,0.07312390953302383,0.08223247528076172
5.460238456726074,0.08287524431943893,0.08223533630371094
5.460238456726074,0.09262692928314209,0.08223724365234375
5.460238456726074,0.10237935930490494,0.08223915100097656
5.460238456726074,0.1121324896812439,0.08224248886108398
5.460238456726074,0.12188611179590225,0.08224630355834961
5.460238456726074,0.1316407322883606,0.08224964141845703
5.460238456726074,0.14139598608016968,0.08225297927856445
5.460238456726074,0.1511523425579071,0.08225727081298828
5.460238456726074,0.16090965270996094,0.0822610855102539
5.460238456726074,0.17066778242588043,0.08226490020751953
5.460238456726074,0.18042722344398499,0.08226966857910156
5.460238456726074,0.19018760323524475,0.0822758674621582
5.464174747467041,-0.19032470881938934,0.09730720520019531
5.460238456726074,-0.18042722344398499,0.09723186492919922
5.460238456726074,-0.17066779732704163,0.09722566604614258
5.460238456726074,-0.16090945899486542,0.09722042083740234
5.460238456726074,-0.1511523425579071,0.09721517562866211
5.460238456726074,-0.14139598608016968,0.09721136093139648
5.460238456726074,-0.1316407322883606,0.09720754623413086
5.460238456726074,-0.12188612669706345,0.09720230102539062
5.460238456726074,-0.11213229596614838,0.0971994400024414
5.460238456726074,-0.10237938165664673,0.09719610214233398
5.460238456726074,-0.09262692928314209,0.09719324111938477
5.460238456726074,-0.08287524431943893,0.09718990325927734
5.460238456726074,-0.07312390953302383,0.09718751907348633
5.460238456726074,-0.06337303668260574,0.09718465805053711
5.460238456726074,-0.05362274870276451,0.0971837043762207
5.460238456726074,-0.04387263208627701,0.09718179702758789
5.460238456726074,-0.03412278741598129,0.09717988967895508
5.460238456726074,-0.024373339489102364,0.09717893600463867
5.460238456726074,-0.014623869210481644,0.09717798233032227
5.460238456726074,-0.004874672740697861,0.09717893600463867
5.460238456726074,0.004874672740697861,0.09717893600463867
5.460238456726074,0.014624050818383694,0.09717798233032227
5.460238456726074,0.024373339489102364,0.09717893600463867
5.460238456726074,0.03412296995520592,0.09717988967895508
5.460238456726074,0.04387263208627701,0.09718179702758789
5.460238456726074,0.05362274870276451,0.0971837043762207
5.460238456726074,0.06337321549654007,0.09718465805053711
5.460238456726074,0.07312390953302383,0.09718751907348633
5.460238456726074,0.08287522941827774,0.09718942642211914
5.460238456726074,0.09262692928314209,0.09719324111938477
5.460238456726074,0.10237938165664673,0.09719610214233398
5.460238456726074,0.11213250458240509,0.0971994400024414
5.460238456726074,0.12188612669706345,0.09720230102539062
5.460238456726074,0.1316407322883606,0.09720754623413086
5.460238456726074,0.14139598608016968,0.09721136093139648
5.460238456726074,0.1511523425579071,0.09721517562866211
5.460238456726074,0.16090965270996094,0.09722042083740234
5.460238456726074,0.17066779732704163,0.09722566604614258
5.460238456726074,0.18042722344398499,0.09723186492919922
5.460238456726074,0.19018757343292236,0.09723663330078125
5.460238456726074,-0.19018761813640594,0.11220121383666992
5.460238456726074,-0.1804272085428238,0.11219310760498047
5.460238456726074,-0.17066781222820282,0.11218738555908203
5.460238456726074,-0.16090945899486542,0.11218118667602539
5.460238456726074,-0.1511523574590683,0.11217546463012695
5.460238456726074,-0.14139600098133087,0.11217069625854492
5.460238456726074,-0.1316407024860382,0.11216545104980469
5.460238456726074,-0.12188611924648285,0.11216068267822266
5.460238456726074,-0.11213230341672897,0.11215639114379883
5.460238456726074,-0.10237937420606613,0.1121525764465332
5.460238456726074,-0.09262693673372269,0.11214923858642578
5.460238456726074,-0.08287525177001953,0.11214637756347656
5.460238456726074,-0.07312391698360443,0.11214351654052734
5.460238456726074,-0.06337304413318634,0.11214065551757812
5.460238456726074,-0.05362274870276451,0.11213827133178711
5.460238456726074,-0.04387263208627701,0.1121368408203125
5.460238456726074,-0.03412278741598129,0.11213397979736328
5.460238456726074,-0.024373341351747513,0.11213445663452148
5.460238456726074,-0.014623871073126793,0.11213302612304688
5.460238456726074,-0.004874673206359148,0.11213254928588867
5.460238456726074,0.004874673206359148,0.11213254928588867
5.460238456726074,0.014624052681028843,0.11213302612304688
5.460238456726074,0.024373341351747513,0.11213445663452148
5.460238456726074,0.03412296622991562,0.11213397979736328
5.460238456726074,0.04387263208627701,0.1121368408203125
5.460238456726074,0.05362275615334511,0.11213827133178711
5.460238456726074,0.06337323039770126,0.11214065551757812
5.460238456726074,0.07312390953302383,0.11214208602905273
5.460238456726074,0.08287524431943893,0.11214637756347656
5.460238456726074,0.09262693673372269,0.11214923858642578
5.460238456726074,0.10237937420606613,0.1121525764465332
5.460238456726074,0.1121324896812439,0.11215639114379883
5.460238456726074,0.12188611924648285,0.11216068267822266
5.460238456726074,0.1316407024860382,0.11216545104980469
5.460238456726074,0.14139600098133087,0.11217069625854492
5.460238456726074,0.1511523425579071,0.11217498779296875
5.460238456726074,0.16090962290763855,0.1121821403503418
5.460238456726074,0.17066781222820282,0.11218738555908203
5.460238456726074,0.1804272085428238,0.11219310760498047
5.460238456726074,0.19018761813640594,0.11220121383666992
5.760448455810547,-0.2109428495168686,0.13416624069213867
5.464174747467041,-0.19032470881938934,0.12725830078125
5.460238456726074,-0.1804272085428238,0.12715816497802734
5.460238456726074,-0.17066779732704163,0.1271510124206543
5.460238456726074,-0.16090945899486542,0.12714481353759766
5.460238456726074,-0.1511523425579071,0.1271376609802246
5.460238456726074,-0.14139600098133087,0.12713146209716797
5.460238456726074,-0.1316407471895218,0.12712526321411133
5.460238456726074,-0.12188613414764404,0.1271204948425293
5.460238456726074,-0.11213228851556778,0.12711524963378906
5.460238456726074,-0.10237937420606613,0.12711000442504883
5.460238456726074,-0.09262692183256149,0.1271071434020996
5.460238456726074,-0.08287525177001953,0.1271038055419922
5.460238456726074,-0.07312391698360443,0.12710046768188477
5.460238456726074,-0.06337303668260574,0.12709760665893555
5.460238456726074,-0.05362275615334511,0.12709569931030273
5.460238456726074,-0.04387262836098671,0.12709331512451172
5.460238456726074,-0.03412279114127159,0.1270923614501953
5.460238456726074,-0.024373333901166916,0.1270904541015625
5.460238456726074,-0.014623870141804218,0.1270885467529297
5.460238456726074,-0.004874672275036573,0.1270885467529297
5.460238456726074,0.004874672275036573,0.1270885467529297
5.460238456726074,0.014624050818383694,0.1270885467529297
5.460238456726074,0.024373333901166916,0.1270904541015625
5.460238456726074,0.03412296995520592,0.1270923614501953
5.460238456726074,0.04387262836098671,0.12709331512451172
5.460238456726074,0.05362275615334511,0.12709569931030273
5.460238456726074,0.06337322294712067,0.12709760665893555
5.460238456726074,0.07312390953302383,0.12710046768188477
5.460238456726074,0.08287525177001953,0.1271038055419922
5.460238456726074,0.09262692183256149,0.1271071434020996
5.460238456726074,0.10237937420606613,0.12711000442504883
5.460238456726074,0.1121324896812439,0.12711524963378906
5.460238456726074,0.12188613414764404,0.1271204948425293
5.460238456726074,0.1316407471895218,0.12712526321411133
5.460238456726074,0.14139600098133087,0.12713146209716797
5.460238456726074,0.1511523425579071,0.1271376609802246
5.460238456726074,0.16090965270996094,0.12714481353759766
5.460238456726074,0.17066779732704163,0.1271510124206543
5.460238456726074,0.1804272085428238,0.12715816497802734
5.460238456726074,0.19018758833408356,0.1271657943725586
5.739112854003906,0.21016155183315277,0.13366937637329102
5.575789451599121,-0.21415024995803833,0.14515972137451172
5.565356254577637,-0.20379872620105743,0.14487838745117188
5.460238456726074,-0.19018757343292236,0.14213228225708008
5.460238456726074,-0.1804271936416626,0.14212369918823242
5.460238456726074,-0.17066778242588043,0.14211702346801758
5.460238456726074,-0.16090945899486542,0.14210796356201172
5.460238456726074,-0.1511523276567459,0.14210128784179688
5.460238456726074,-0.14139598608016968,0.14209365844726562
5.460238456726074,-0.1316407322883606,0.14208745956420898
5.460238456726074,-0.12188612669706345,0.14208221435546875
5.460238456726074,-0.11213228851556778,0.14207696914672852
5.460238456726074,-0.10237938165664673,0.14207124710083008
5.460238456726074,-0.09262692183256149,0.14206743240356445
5.460238456726074,-0.08287524431943893,0.14206314086914062
5.460238456726074,-0.07312390953302383,0.1420588493347168
5.460238456726074,-0.06337304413318634,0.14205646514892578
5.460238456726074,-0.05362274870276451,0.14205360412597656
5.460238456726074,-0.04387262091040611,0.14205169677734375
5.460238456726074,-0.03412278741598129,0.14204883575439453
5.460238456726074,-0.024373337626457214,0.14204835891723633
5.460238456726074,-0.014623869210481644,0.14204740524291992
5.460238456726074,-0.004874673672020435,0.14204835891723633
5.460238456726074,0.004874673672020435,0.14204835891723633
5.460238456726074,0.014624052681028843,0.14204740524291992
5.460238456726074,0.024373337626457214,0.14204835891723633
5.460238456726074,0.03412296995520592,0.14204883575439453
5.460238456726074,0.04387262091040611,0.14205169677734375
5.460238456726074,0.05362274497747421,0.14205455780029297
5.460238456726074,0.06337322294712067,0.14205646514892578
5.460238456726074,0.07312390953302383,0.1420588493347168
5.460238456726074,0.08287524431943893,0.14206314086914062
5.460238456726074,0.09262692183256149,0.14206743240356445
5.460238456726074,0.10237938165664673,0.14207124710083008
5.460238456726074,0.1121324896812439,0.14207696914672852
5.460238456726074,0.12188612669706345,0.14208221435546875
5.460238456726074,0.1316407322883606,0.14208745956420898
5.460238456726074,0.14139598608016968,0.14209365844726562
5.460238456726074,0.1511523276567459,0.14210128784179688
5.460238456726074,0.16090963780879974,0.14210844039916992
5.460238456726074,0.17066778242588043,0.14211702346801758
5.460238456726074,0.1804271936416626,0.14212369918823242
5.460238456726074,0.19018757343292236,0.14213228225708008
5.575789451599121,0.2041807919740677,0.14515018463134766
5.5508904457092285,0.21319416165351868,0.14451217651367188
5.460238456726074,-0.19018763303756714,0.1571025848388672
5.460238456726074,-0.18042722344398499,0.15709304809570312
5.460238456726074,-0.17066781222820282,0.15708398818969727
5.460238456726074,-0.16090945899486542,0.157073974609375
5.460238456726074,-0.1511523425579071,0.15706682205200195
5.460238456726074,-0.14139598608016968,0.1570606231689453
5.460238456726074,-0.13164076209068298,0.15705251693725586
5.460238456726074,-0.12188612669706345,0.15704631805419922
5.460238456726074,-0.11213229596614838,0.15704059600830078
5.460238456726074,-0.10237937420606613,0.15703439712524414
5.460238456726074,-0.09262692183256149,0.15703058242797852
5.460238456726074,-0.08287524431943893,0.15702533721923828
5.460238456726074,-0.07312390208244324,0.15702056884765625
5.460238456726074,-0.06337304413318634,0.15701866149902344
5.460238456726074,-0.05362274497747421,0.1570148468017578
5.460238456726074,-0.04387262836098671,0.1570110321044922
5.460238456726074,-0.034122783690690994,0.15700960159301758
5.460238456726074,-0.024373335763812065,0.15700769424438477
5.460238456726074,-0.014623870141804218,0.15700769424438477
5.460238456726074,-0.004874673672020435,0.15700721740722656
5.460238456726074,0.004874673672020435,0.15700721740722656
5.460238456726074,0.014624051749706268,0.15700769424438477
5.460238456726074,0.024373335763812065,0.15700769424438477
5.460238456726074,0.03412296622991562,0.15700960159301758
5.460238456726074,0.04387262836098671,0.1570110321044922
5.460238456726074,0.05362274497747421,0.1570148468017578
5.460238456726074,0.06337323039770126,0.15701866149902344
5.460238456726074,0.07312390208244324,0.15702056884765625
5.460238456726074,0.08287524431943893,0.15702486038208008
5.460238456726074,0.09262692183256149,0.15703058242797852
5.460238456726074,0.10237940400838852,0.15703439712524414
5.460238456726074,0.1121324896812439,0.15704059600830078
5.460238456726074,0.12188612669706345,0.15704631805419922
5.460238456726074,0.13164076209068298,0.15705251693725586
5.460238456726074,0.14139598608016968,0.1570606231689453
5.460238456726074,0.1511523276567459,0.15706634521484375
5.460238456726074,0.16090965270996094,0.157073974609375
5.460238456726074,0.17066781222820282,0.15708398818969727
5.460238456726074,0.18042722344398499,0.15709304809570312
5.460238456726074,0.19018763303756714,0.1571025848388672
5.460238456726074,-0.19018757343292236,0.1720738410949707
5.460238456726074,-0.1804272085428238,0.17206335067749023
5.460238456726074,-0.17066778242588043,0.17205381393432617
5.460238456726074,-0.16090944409370422,0.1720438003540039
5.460238456726074,-0.1511523276567459,0.17203569412231445
5.460238456726074,-0.14139600098133087,0.172027587890625
5.460238456726074,-0.1316407322883606,0.17201948165893555
5.460238456726074,-0.12188611924648285,0.1720123291015625
5.460238456726074,-0.11213229596614838,0.17200565338134766
5.460238456726074,-0.10237938165664673,0.1719989776611328
5.460238456726074,-0.09262693673372269,0.17199420928955078
5.460238456726074,-0.08287525922060013,0.17198896408081055
5.460238456726074,-0.07312390953302383,0.17198467254638672
5.460238456726074,-0.06337303668260574,0.1719803810119629
5.460238456726074,-0.05362274497747421,0.17197847366333008
5.460238456726074,-0.043872635811567307,0.17197561264038086
5.460238456726074,-0.034122783690690994,0.17197132110595703
5.460238456726074,-0.024373333901166916,0.17197084426879883
5.460238456726074,-0.014623872004449368,0.17196989059448242
5.460238456726074,-0.004874673206359148,0.17196893692016602
5.460238456726074,0.004874673206359148,0.17196893692016602
5.460238456726074,0.014624053612351418,0.17196989059448242
5.460238456726074,0.024373333901166916,0.17197084426879883
5.460238456726074,0.03412296622991562,0.17197132110595703
5.460238456726074,0.043872635811567307,0.17197561264038086
5.460238456726074,0.05362274497747421,0.17197847366333008
5.460238456726074,0.06337322294712067,0.1719803810119629
5.460238456726074,0.07312390953302383,0.17198467254638672
5.460238456726074,0.08287525177001953,0.17198896408081055
5.460238456726074,0.09262693673372269,0.17199420928955078
5.460238456726074,0.10237938165664673,0.1719989776611328
5.460238456726074,0.1121324822306633,0.17200613021850586
5.460238456726074,0.12188611924648285,0.1720123291015625
5.460238456726074,0.1316407322883606,0.17201948165893555
5.460238456726074,0.14139600098133087,0.172027587890625
5.460238456726074,0.1511523276567459,0.17203569412231445
5.460238456726074,0.16090963780879974,0.1720438003540039
5.460238456726074,0.17066778242588043,0.17205381393432617
5.460238456726074,0.1804272085428238,0.17206335067749023
5.460238456726074,0.19018757343292236,0.1720738410949707
5.460238456726074,-0.19018758833408356,0.18704843521118164
5.460238456726074,-0.18042723834514618,0.18703603744506836
5.460238456726074,-0.17066781222820282,0.1870250701904297
5.460238456726074,-0.16090944409370422,0.18701553344726562
5.460238456726074,-0.1511523425579071,0.18700551986694336
5.460238456726074,-0.14139598608016968,0.1869974136352539
5.460238456726074,-0.1316407471895218,0.18698978424072266
5.460238456726074,-0.12188613414764404,0.1869807243347168
5.460238456726074,-0.11213230341672897,0.18697404861450195
5.460238456726074,-0.10237935930490494,0.1869673728942871
5.460238456726074,-0.09262692928314209,0.18696165084838867
5.460238456726074,-0.08287525177001953,0.18695592880249023
5.460237979888916,-0.07312391698360443,0.1869511604309082
5.460238456726074,-0.06337303668260574,0.18694639205932617
5.460238456726074,-0.05362274870276451,0.18694305419921875
5.460238456726074,-0.043872635811567307,0.18694019317626953
5.460238456726074,-0.03412278741598129,0.18693876266479492
5.460238456726074,-0.024373337626457214,0.1869359016418457
5.460238456726074,-0.014623870141804218,0.1869344711303711
5.460238456726074,-0.004874673672020435,0.1869354248046875
