4.711419105529785,-0.5013573169708252,0.008106708526611328
4.711419105529785,-0.49072542786598206,0.008106231689453125
4.711419105529785,-0.4800983667373657,0.008104324340820312
4.711419105529785,-0.46947625279426575,0.0081024169921875
4.711419105529785,-0.4588589668273926,0.008100032806396484
4.711419105529785,-0.4482462406158447,0.008098125457763672
4.711419105529785,-0.43763798475265503,0.008097171783447266
4.711419105529785,-0.4270339906215668,0.00809478759765625
4.711419105529785,-0.41643449664115906,0.008093833923339844
4.711419105529785,-0.40583914518356323,0.008091926574707031
4.711419105529785,-0.39524775743484497,0.008090019226074219
4.711419105529785,-0.3846602737903595,0.00808858871459961
4.711419105529785,-0.37407687306404114,0.008087635040283203
4.711419105529785,-0.36349719762802124,0.00808572769165039
4.711419105529785,-0.3529210090637207,0.008084297180175781
4.711419105529785,-0.3423483669757843,0.008083343505859375
4.711419105529785,-0.3317793309688568,0.008081436157226562
4.711419105529785,-0.3212135136127472,0.008080482482910156
4.711419105529785,-0.31065088510513306,0.008078575134277344
4.711419105529785,-0.30009129643440247,0.008078575134277344
4.711419105529785,-0.28953489661216736,0.008077144622802734
4.711419105529785,-0.27898135781288147,0.008075237274169922
4.711419105529785,-0.2684305012226105,0.008075714111328125
4.711419105529785,-0.257882297039032,0.008073806762695312
4.711419105529785,-0.24733680486679077,0.008072853088378906
4.711419105529785,-0.23679381608963013,0.008072376251220703
4.717772960662842,-0.2265581488609314,0.008082866668701172
4.9482550621032715,-0.2265581488609314,0.008475780487060547
4.715356349945068,-0.20534972846508026,0.008076190948486328
4.711419105529785,-0.19464410841464996,0.008069515228271484
4.9830732345581055,-0.1947273463010788,0.008533000946044922
4.685377597808838,-0.1726216971874237,0.008022785186767578
4.673748016357422,-0.16174879670143127,0.00800323486328125
4.671778678894043,-0.15124213695526123,0.007997989654541016
4.675129413604736,-0.14090602099895477,0.00800466537475586
4.69195556640625,-0.13093239068984985,0.00803232192993164
4.820533752441406,-0.11298869550228119,0.008251190185546875
4.795192718505859,-0.10168705135583878,0.008206844329833984
4.7794952392578125,-0.0906824842095375,0.008180618286132812
4.767930030822754,-0.07981831580400467,0.008160591125488281
4.75878381729126,-0.06904163956642151,0.008143424987792969
4.752224445343018,-0.05833810940384865,0.008133888244628906
4.746821880340576,-0.047676049172878265,0.008123397827148438
4.7424187660217285,-0.03704655542969704,0.008115768432617188
4.739715576171875,-0.026446573436260223,0.008110523223876953
4.737518310546875,-0.01586044766008854,0.008106708526611328
4.736685752868652,-0.005285817664116621,0.008105754852294922
4.736590385437012,0.0052857110276818275,0.008105278015136719
4.737422466278076,0.015859968960285187,0.008108139038085938
4.7394232749938965,0.02644478529691696,0.008110523223876953
4.741968154907227,0.03704303503036499,0.008114337921142578
4.746317386627197,0.04767097905278206,0.008121967315673828
4.70034122467041,0.05770103260874748,0.008044719696044922
4.7022318840026855,0.06822103261947632,0.008047103881835938
4.766879081726074,0.07980071008205414,0.008158683776855469
4.778041839599609,0.09065490961074829,0.008177757263183594
4.7931413650512695,0.1016433835029602,0.00820302963256836
4.816466808319092,0.11289321631193161,0.008244514465332031
5.000700950622559,0.1395481377840042,0.008560657501220703
4.670474052429199,0.14076557755470276,0.007996082305908203
4.647019386291504,0.15044045448303223,0.00795602798461914
4.650496959686279,0.1609441339969635,0.007962703704833984
4.9830732345581055,0.19472718238830566,0.008533000946044922
4.711419105529785,0.19464394450187683,0.008069515228271484
4.974783420562744,0.2277727574110031,0.008521556854248047
4.715356349945068,0.22644191980361938,0.008078575134277344
4.711419105529785,0.2367936372756958,0.008072376251220703
4.711419105529785,0.24733683466911316,0.008072853088378906
4.711419105529785,0.257882297039032,0.008073806762695312
4.711419105529785,0.26843032240867615,0.008075714111328125
4.711419105529785,0.27898120880126953,0.008075237274169922
4.711419105529785,0.28953489661216736,0.008077621459960938
4.711419105529785,0.30009129643440247,0.008078575134277344
4.711419105529785,0.31065070629119873,0.008078575134277344
4.711419105529785,0.32121336460113525,0.008080482482910156
4.711419105529785,0.3317793309688568,0.008081436157226562
4.711419105529785,0.3423483669757843,0.008083343505859375
4.711419105529785,0.35292086005210876,0.008084297180175781
4.711419105529785,0.3634970486164093,0.00808572769165039
4.711419105529785,0.3740769326686859,0.008087635040283203
4.711419105529785,0.3846602737903595,0.00808858871459961
4.711419105529785,0.39524757862091064,0.008090019226074219
4.711419105529785,0.4058389663696289,0.008091926574707031
4.711419105529785,0.41643449664115906,0.008093833923339844
4.711419105529785,0.4270339906215668,0.00809478759765625
4.711419105529785,0.4376378059387207,0.008097171783447266
4.711419105529785,0.448246031999588,0.008098125457763672
4.711419105529785,0.4588588774204254,0.008100032806396484
4.711419105529785,0.46947625279426575,0.0081024169921875
4.711419105529785,0.4800982177257538,0.008104324340820312
4.711419105529785,0.4907253086566925,0.008106231689453125
4.711419105529785,0.5013571977615356,0.008106708526611328
4.711419105529785,0.5119941234588623,0.00811004638671875
4.711419105529785,0.5226361155509949,0.00811147689819336
4.718898773193359,0.5341302752494812,0.008127212524414062
4.711165428161621,0.5439070463180542,0.008115768432617188
4.711419105529785,0.5545945763587952,0.008116722106933594
4.711419105529785,0.5652583241462708,0.008119583129882812
4.711419105529785,0.5759279131889343,0.008121967315673828
4.711419105529785,0.5866034030914307,0.008124828338623047
4.711419105529785,0.5972846746444702,0.008127689361572266
4.711419105529785,0.6079718470573425,0.008128643035888672
4.711419105529785,0.6186656951904297,0.008130550384521484
4.711419105529785,0.6293653845787048,0.008133411407470703
4.711419105529785,0.6400713920593262,0.008136272430419922
4.711419105529785,0.6507840752601624,0.008138179779052734
4.711419105529785,0.661503255367279,0.008141040802001953
4.711419105529785,0.6722294688224792,0.008142948150634766
4.711419105529785,0.6829621195793152,0.008146286010742188
4.711419105529785,0.6937018632888794,0.008149147033691406
4.711419105529785,0.7044488787651062,0.008152008056640625
4.711419105529785,0.715202808380127,0.00815439224243164
4.711419105529785,0.7259640097618103,0.008157730102539062
4.711419105529785,0.7367326617240906,0.008159637451171875
4.711419105529785,0.7475088238716125,0.008162498474121094
4.711419105529785,0.7582928538322449,0.008165836334228516
4.711419105529785,0.7690843939781189,0.00816965103149414
4.711419105529785,0.7798838019371033,0.008172035217285156
4.711419105529785,0.7906915545463562,0.008174419403076172
4.711419105529785,0.8015070557594299,0.008177757263183594
4.711419105529785,0.8123306035995483,0.008181571960449219
4.711419105529785,0.8231626152992249,0.008184432983398438
4.711419105529785,0.8340030908584595,0.008187294006347656
4.715947151184082,0.8456646203994751,0.008198261260986328
4.718898773193359,0.8570689558982849,0.00820779800415039
4.711419105529785,0.8665768504142761,0.008197784423828125
4.711419105529785,0.8774526119232178,0.008200645446777344
4.711419105529785,0.8883370161056519,0.008204460144042969
4.711419105529785,0.8992308378219604,0.00820779800415039
4.711419105529785,0.9101336598396301,0.008211612701416016
4.711419105529785,0.9210460186004639,0.008213996887207031
4.711419105529785,0.9319683313369751,0.00821828842163086
4.711419105529785,0.9428997039794922,0.008221626281738281
4.711419105529785,0.9538410902023315,0.008224964141845703
4.711419105529785,0.9647925496101379,0.008229255676269531
4.711419105529785,0.9757537841796875,0.00823354721069336
4.711419105529785,0.9867252111434937,0.008237361907958984
4.711419105529785,0.9977068305015564,0.008240699768066406
4.711419105529785,1.0086989402770996,0.008244991302490234
4.711419105529785,1.0197017192840576,0.008248329162597656
4.711419105529785,1.030714750289917,0.008252620697021484
4.711419105529785,1.0417386293411255,0.008257389068603516
4.711419105529785,1.0527735948562622,0.008260726928710938
4.711419105529785,1.0638195276260376,0.008265018463134766
4.711419105529785,1.0748764276504517,0.00826883316040039
4.711419105529785,1.0859447717666626,0.008273601531982422
4.711419105529785,1.0970243215560913,0.008276939392089844
4.711419105529785,1.1081159114837646,0.008282661437988281
4.711419105529785,1.1192185878753662,0.00828695297241211
4.711419105529785,1.1303330659866333,0.008290767669677734
4.711419105529785,1.1414599418640137,0.008295059204101562
4.711419105529785,1.152598261833191,0.008300304412841797
4.71860408782959,-0.8570153117179871,0.024619102478027344
4.990257740020752,-0.8489429950714111,0.0259857177734375
4.718900203704834,-0.21605701744556427,0.02424907684326172
4.990553379058838,-0.2173343300819397,0.025642871856689453
4.660237789154053,-0.19252967834472656,0.023944377899169922
4.660237789154053,-0.1821116805076599,0.023941516876220703
4.660237789154053,-0.17169548571109772,0.02393960952758789
4.6602373123168945,-0.16128121316432953,0.023937702178955078
4.660237789154053,-0.15086854994297028,0.023935794830322266
4.660237789154053,-0.14045719802379608,0.02393484115600586
4.660237789154053,-0.1300472766160965,0.02393341064453125
4.660237789154053,-0.11963881552219391,0.02393198013305664
4.660237789154053,-0.10923152416944504,0.023930072784423828
4.660237789154053,-0.09882517904043198,0.02392864227294922
4.660237789154053,-0.08841978013515472,0.02392864227294922
4.660237789154053,-0.07801547646522522,0.023926734924316406
4.660237789154053,-0.06761191785335541,0.023926734924316406
4.660237789154053,-0.05720888823270798,0.02392578125
4.660237789154053,-0.04680642858147621,0.023925304412841797
4.660237789154053,-0.036404579877853394,0.02392435073852539
4.660237789154053,-0.026003099977970123,0.023923873901367188
4.660237789154053,-0.015601727180182934,0.023923873901367188
4.660237789154053,-0.005200506653636694,0.02392435073852539
4.660237789154053,0.005200506653636694,0.02392435073852539
4.660237789154053,0.015601571649312973,0.023923873901367188
4.660237789154053,0.026002945378422737,0.023923873901367188
4.660237789154053,0.03640458360314369,0.02392435073852539
4.660237789154053,0.04680642858147621,0.023925304412841797
4.660237789154053,0.05720873549580574,0.02392578125
4.660237789154053,0.06761176139116287,0.023926734924316406
4.660237789154053,0.07801547646522522,0.023926734924316406
4.660237789154053,0.08841978013515472,0.02392864227294922
4.660237789154053,0.09882502257823944,0.02392864227294922
4.660237789154053,0.1092313602566719,0.023930072784423828
4.660237789154053,0.11963881552219391,0.02393198013305664
4.660237789154053,0.1300472766160965,0.02393341064453125
4.660237789154053,0.14045704901218414,0.02393484115600586
4.660237789154053,0.15086838603019714,0.02393627166748047
4.6602373123168945,0.16128121316432953,0.023937702178955078
4.660237789154053,0.17169548571109772,0.02393960952758789
4.660237789154053,0.18211153149604797,0.023941516876220703
4.660237789154053,0.19252948462963104,0.02394390106201172
4.990553379058838,0.2173343300819397,0.025642871856689453
4.718898773193359,0.2160569727420807,0.024249553680419922
5.002166748046875,0.8509689569473267,0.026047706604003906
4.71860408782959,0.8461409211158752,0.024609088897705078
4.718900203704834,0.8570690751075745,0.024620532989501953
4.664175033569336,-0.19269227981567383,0.03993940353393555
4.660237789154053,-0.1821116805076599,0.03990316390991211
4.660237789154053,-0.1716955006122589,0.03989982604980469
4.660237789154053,-0.16128119826316833,0.039896488189697266
4.660237789154053,-0.15086853504180908,0.03989362716674805
4.660237789154053,-0.14045722782611847,0.039890289306640625
4.660237789154053,-0.1300472915172577,0.03988790512084961
4.660237789154053,-0.1196388229727745,0.039885520935058594
4.660237789154053,-0.10923152416944504,0.039884090423583984
4.660237789154053,-0.09882516413927078,0.039881229400634766
4.671262264251709,-0.08862894773483276,0.03997325897216797
4.671262264251709,-0.07820002734661102,0.03997230529785156
4.660237789154053,-0.06761191785335541,0.03987693786621094
4.660237789154053,-0.05720888823270798,0.039875030517578125
4.660237789154053,-0.046806421130895615,0.03987407684326172
4.660237789154053,-0.03640458360314369,0.039873600006103516
4.660237789154053,-0.026003103703260422,0.039873600006103516
4.660237789154053,-0.01560172438621521,0.03987264633178711
4.660237789154053,-0.005200506653636694,0.039872169494628906
4.660237789154053,0.005200506653636694,0.039872169494628906
4.660237789154053,0.015601570717990398,0.03987264633178711
4.660237789154053,0.026002950966358185,0.039873600006103516
4.660237789154053,0.03640458360314369,0.039873600006103516
4.660237789154053,0.046806421130895615,0.03987407684326172
4.666144371032715,0.057281240820884705,0.03992509841918945
4.666144371032715,0.0676974505186081,0.039927005767822266
4.660237789154053,0.07801547646522522,0.03987836837768555
4.660237789154053,0.08841978758573532,0.03987932205200195
4.660237789154053,0.09882501512765884,0.039881229400634766
4.660237789154053,0.10923135280609131,0.039884090423583984
4.660237789154053,0.1196388229727745,0.039885520935058594
4.660237789154053,0.1300472915172577,0.03988790512084961
4.660237789154053,0.14045706391334534,0.039890289306640625
4.660237789154053,0.15086835622787476,0.03989362716674805
4.660237789154053,0.16128119826316833,0.039896488189697266
4.660237789154053,0.1716955006122589,0.03989982604980469
4.660237789154053,0.18211154639720917,0.03990316390991211
4.670867919921875,0.19296866655349731,0.039997100830078125
4.660237789154053,-0.19252966344356537,0.05587053298950195
4.660237789154053,-0.18211165070533752,0.05586528778076172
4.660237789154053,-0.1716955155134201,0.05586051940917969
4.660237789154053,-0.16128121316432953,0.05585622787475586
4.660237789154053,-0.15086856484413147,0.05585193634033203
4.660237789154053,-0.14045721292495728,0.055848121643066406
4.660237789154053,-0.1300472766160965,0.05584430694580078
4.660237789154053,-0.11963880807161331,0.05584144592285156
4.660237789154053,-0.10923150926828384,0.05583763122558594
4.660237789154053,-0.09882516413927078,0.05583477020263672
4.671262264251709,-0.08862894028425217,0.05596446990966797
4.671262264251709,-0.07820001989603043,0.05596208572387695
4.660237789154053,-0.06761191785335541,0.05582904815673828
4.660237789154053,-0.05720888823270798,0.05582714080810547
4.660237789154053,-0.04680642858147621,0.055825233459472656
4.660237789154053,-0.036404579877853394,0.05582427978515625
4.660237789154053,-0.026003103703260422,0.05582284927368164
4.660237789154053,-0.015601729042828083,0.05582237243652344
4.660237789154053,-0.005200507119297981,0.05582284927368164
4.660237789154053,0.005200507119297981,0.05582284927368164
4.660237789154053,0.015601570717990398,0.05582237243652344
4.660237789154053,0.026002947241067886,0.05582284927368164
4.660237789154053,0.036404579877853394,0.05582427978515625
4.660237789154053,0.04680642858147621,0.055825233459472656
4.666144371032715,0.05728122591972351,0.05589723587036133
4.666144371032715,0.06769745796918869,0.055899620056152344
4.660237789154053,0.07801547646522522,0.05583047866821289
4.660237789154053,0.08841978013515472,0.055832862854003906
4.660237789154053,0.09882501512765884,0.05583477020263672
4.660237789154053,0.1092313826084137,0.05583763122558594
4.660237789154053,0.11963880807161331,0.05584144592285156
4.660237789154053,0.1300472766160965,0.05584430694580078
4.660237789154053,0.14045704901218414,0.055848121643066406
4.660237789154053,0.15086838603019714,0.05585193634033203
4.660237789154053,0.16128121316432953,0.05585622787475586
4.660237789154053,0.1716955155134201,0.05586051940917969
4.660237789154053,0.18211150169372559,0.05586528778076172
4.660237789154053,0.19252952933311462,0.05586957931518555
4.664175033569336,-0.19269230961799622,0.07189559936523438
4.660237789154053,-0.1821117103099823,0.07182884216308594
4.660237789154053,-0.1716955304145813,0.0718235969543457
4.660237789154053,-0.16128119826316833,0.07181596755981445
4.660237789154053,-0.15086853504180908,0.07181167602539062
4.660237789154053,-0.14045719802379608,0.0718069076538086
4.660237789154053,-0.1300472915172577,0.07180166244506836
4.660237789154053,-0.1196388229727745,0.07179784774780273
4.660237789154053,-0.10923150926828384,0.07179403305053711
4.660237789154053,-0.09882516413927078,0.07178974151611328
4.660237789154053,-0.08841978758573532,0.07178640365600586
4.660237789154053,-0.07801546901464462,0.07178401947021484
4.660237789154053,-0.067611925303936,0.07178163528442383
4.660237789154053,-0.057208895683288574,0.07177877426147461
4.660237789154053,-0.046806421130895615,0.07177734375
4.660237789154053,-0.036404576152563095,0.07177591323852539
4.660237789154053,-0.026003101840615273,0.07177448272705078
4.660237789154053,-0.015601729974150658,0.07177400588989258
4.660237789154053,-0.005200505722314119,0.07177400588989258
4.660237789154053,0.005200505722314119,0.07177400588989258
4.660237789154053,0.015601570717990398,0.07177400588989258
4.660237789154053,0.026002945378422737,0.07177543640136719
4.660237789154053,0.03640458360314369,0.0717763900756836
4.660237789154053,0.046806421130895615,0.07177734375
4.660237789154053,0.05720873922109604,0.07177877426147461
4.660237789154053,0.06761176884174347,0.07178163528442383
4.660237789154053,0.07801546901464462,0.07178401947021484
4.660237789154053,0.08841978758573532,0.07178640365600586
4.660237789154053,0.09882500022649765,0.07178974151611328
4.660237789154053,0.1092313602566719,0.07179403305053711
4.660237789154053,0.1196388229727745,0.07179784774780273
4.660237789154053,0.1300472915172577,0.07180166244506836
4.660237789154053,0.14045706391334534,0.0718069076538086
4.660237789154053,0.15086837112903595,0.07181167602539062
4.660237789154053,0.16128119826316833,0.07181596755981445
4.660237789154053,0.1716955304145813,0.0718235969543457
4.660237789154053,0.18211151659488678,0.07182884216308594
4.664175033569336,0.19269216060638428,0.07189559936523438
4.660237789154053,-0.19252964854240417,0.08780193328857422
4.660237789154053,-0.1821116805076599,0.08779430389404297
4.6602373123168945,-0.1716955453157425,0.08778619766235352
4.660237789154053,-0.16128121316432953,0.08777999877929688
4.660237789154053,-0.15086854994297028,0.08777284622192383
4.660237789154053,-0.14045722782611847,0.08776664733886719
4.660237789154053,-0.1300472915172577,0.08776092529296875
4.660237789154053,-0.1196388229727745,0.08775568008422852
4.660237789154053,-0.10923151671886444,0.08775091171264648
4.660237789154053,-0.09882516413927078,0.08774757385253906
4.660237789154053,-0.08841978758573532,0.08774328231811523
4.660237789154053,-0.07801545411348343,0.08773994445800781
4.660237789154053,-0.0676119327545166,0.08773612976074219
4.660237789154053,-0.057208895683288574,0.08773422241210938
4.660237789154053,-0.04680642485618591,0.08773088455200195
4.660237789154053,-0.03640458360314369,0.08772897720336914
4.660237789154053,-0.026003101840615273,0.08772850036621094
4.660237789154053,-0.01560172624886036,0.08772802352905273
4.660237789154053,-0.005200506187975407,0.08772706985473633
4.660237789154053,0.005200506187975407,0.08772706985473633
4.660237789154053,0.015601570717990398,0.08772802352905273
4.660237789154053,0.026002950966358185,0.08772850036621094
4.660237789154053,0.03640458360314369,0.08772945404052734
4.660237789154053,0.04680642485618591,0.08773088455200195
4.660237789154053,0.05720873549580574,0.08773422241210938
4.660237789154053,0.06761177629232407,0.08773612976074219
4.660237789154053,0.07801545411348343,0.08773994445800781
4.660237789154053,0.08841978758573532,0.08774328231811523
4.660237789154053,0.09882501512765884,0.08774757385253906
4.660237789154053,0.1092313677072525,0.08775091171264648
4.660237789154053,0.1196388229727745,0.08775568008422852
4.660237789154053,0.1300472915172577,0.08776092529296875
4.660237789154053,0.14045706391334534,0.08776664733886719
4.660237789154053,0.15086838603019714,0.08777284622192383
4.660237789154053,0.16128121316432953,0.08777999877929688
4.6602373123168945,0.1716955453157425,0.08778619766235352
4.660237789154053,0.18211151659488678,0.08779430389404297
4.660237789154053,0.19252949953079224,0.08780193328857422
4.746327877044678,-0.20669852197170258,0.1056976318359375
4.661791801452637,-0.19259385764598846,0.1038050651550293
4.660237789154053,-0.1821116805076599,0.1037607192993164
4.660237789154053,-0.17169547080993652,0.10375261306762695
4.660237789154053,-0.16128122806549072,0.1037445068359375
4.660237789154053,-0.15086856484413147,0.10373640060424805
4.660237789154053,-0.14045721292495728,0.103729248046875
4.660237789154053,-0.1300472617149353,0.10372209548950195
4.660237789154053,-0.11963881552219391,0.10371589660644531
4.660237789154053,-0.10923152416944504,0.10371065139770508
4.660237789154053,-0.09882517158985138,0.10370540618896484
4.660237789154053,-0.08841980248689651,0.10370159149169922
4.660237789154053,-0.07801547646522522,0.10369634628295898
4.660237789154053,-0.06761191785335541,0.10369300842285156
4.660237789154053,-0.05720888078212738,0.10368871688842773
4.660237789154053,-0.04680642485618591,0.10368728637695312
4.660237789154053,-0.03640458360314369,0.10368490219116211
4.660237789154053,-0.02600310556590557,0.1036839485168457
4.660237789154053,-0.01560172624886036,0.1036829948425293
4.660237789154053,-0.005200507119297981,0.1036825180053711
4.660237789154053,0.005200507119297981,0.1036825180053711
4.660237789154053,0.015601571649312973,0.1036829948425293
4.660237789154053,0.026002950966358185,0.1036839485168457
4.660237789154053,0.03640458360314369,0.10368490219116211
4.660237789154053,0.04680642485618591,0.10368728637695312
4.660237789154053,0.05720873177051544,0.10368871688842773
4.660237789154053,0.06761176884174347,0.10369300842285156
4.660237789154053,0.07801547646522522,0.10369634628295898
4.660237789154053,0.08841980248689651,0.10370159149169922
4.660237789154053,0.09882500767707825,0.10370540618896484
4.660237789154053,0.1092313751578331,0.10371065139770508
4.660237789154053,0.11963881552219391,0.10371589660644531
4.660237789154053,0.1300472617149353,0.10372209548950195
4.660237789154053,0.14045706391334534,0.103729248046875
4.660237789154053,0.15086840093135834,0.10373640060424805
4.660237789154053,0.16128122806549072,0.1037445068359375
4.660237789154053,0.17169547080993652,0.10375261306762695
4.660237789154053,0.18211151659488678,0.1037607192993164
4.664175033569336,0.19269214570522308,0.10385799407958984
4.7674665451049805,0.2076190859079361,0.10616827011108398
4.744344234466553,-0.20661213994026184,0.12191390991210938
4.6602373123168945,-0.19252964854240417,0.11974191665649414
4.660237789154053,-0.1821116805076599,0.11973142623901367
4.660237789154053,-0.1716955006122589,0.11972188949584961
4.660237789154053,-0.16128121316432953,0.11971187591552734
4.660237789154053,-0.15086856484413147,0.11970281600952148
4.660237789154053,-0.14045719802379608,0.11969518661499023
4.660237789154053,-0.1300472915172577,0.11968612670898438
4.660237789154053,-0.1196388453245163,0.11967897415161133
4.660237789154053,-0.10923153907060623,0.11967277526855469
4.660237789154053,-0.09882517158985138,0.11966609954833984
4.660237789154053,-0.08841980993747711,0.11966085433959961
4.660237789154053,-0.07801546901464462,0.11965751647949219
4.660237789154053,-0.06761191040277481,0.11965274810791016
4.660237789154053,-0.05720888450741768,0.11964797973632812
4.660237789154053,-0.04680642485618591,0.11964559555053711
4.660237789154053,-0.036404579877853394,0.1196432113647461
4.660237789154053,-0.026003103703260422,0.11964130401611328
4.660237789154053,-0.015601727180182934,0.11964035034179688
4.660237789154053,-0.005200507119297981,0.11964035034179688
4.660237789154053,0.005200507119297981,0.11964035034179688
4.660237789154053,0.015601572580635548,0.11964035034179688
4.660237789154053,0.026002947241067886,0.11964082717895508
4.660237789154053,0.03640458360314369,0.1196432113647461
4.660237789154053,0.04680642485618591,0.11964559555053711
4.660237789154053,0.057208724319934845,0.11964797973632812
4.660237789154053,0.06761176884174347,0.11965274810791016
4.7637810707092285,0.07974885404109955,0.1223154067993164
4.658697605133057,0.08839057385921478,0.11962127685546875
4.658069610595703,0.09877902269363403,0.11960983276367188
4.7637810707092285,0.11165831983089447,0.12233161926269531
4.660237789154053,0.1196388453245163,0.11967897415161133
4.660237789154053,0.1300472915172577,0.11968612670898438
4.660237789154053,0.14045707881450653,0.11969375610351562
4.660237789154053,0.15086838603019714,0.11970281600952148
4.660237789154053,0.16128121316432953,0.11971187591552734
