3.163944959640503,0.6207266449928284,-0.0838782787322998
3.162853240966797,0.626379132270813,-0.0838780403137207
3.16170072555542,0.632019579410553,-0.0838782787322998
3.1605889797210693,0.6376683115959167,-0.0838780403137207
3.159452438354492,0.6433119177818298,-0.0838782787322998
3.1582915782928467,0.6489506959915161,-0.0838780403137207
3.157127618789673,0.6545886993408203,-0.0838780403137207
3.155961275100708,0.6602262258529663,-0.0838780403137207
3.1547629833221436,0.6658571362495422,-0.0838782787322998
3.153562068939209,0.6714874505996704,-0.0838782787322998
3.152364730834961,0.6771184206008911,-0.0838780403137207
3.151151657104492,0.6827460527420044,-0.0838782787322998
3.1499195098876953,0.6883696913719177,-0.0838780403137207
3.1486928462982178,0.693994402885437,-0.0838782787322998
3.147448778152466,0.699615478515625,-0.0838782787322998
3.1461946964263916,0.7052339315414429,-0.0838780403137207
3.144930362701416,0.7108503580093384,-0.0838780403137207
3.1436784267425537,0.7164695858955383,-0.0838782787322998
3.1423866748809814,0.7220798134803772,-0.0838782787322998
3.1410775184631348,0.7276859879493713,-0.0838782787322998
3.1397664546966553,0.7332915663719177,-0.0838780403137207
3.1384592056274414,0.7388980984687805,-0.0838780403137207
3.1371426582336426,0.7445023059844971,-0.0838782787322998
3.1357932090759277,0.750099241733551,-0.0838782787322998
3.134455919265747,0.7556987404823303,-0.0838780403137207
3.1330947875976562,0.7612922787666321,-0.0838780403137207
3.13173770904541,0.7668869495391846,-0.0838780403137207
3.1303634643554688,0.7724775075912476,-0.0838782787322998
3.1289796829223633,0.7780655026435852,-0.0838782787322998
3.1275854110717773,0.7836511731147766,-0.0838782787322998
3.126173734664917,0.7892322540283203,-0.0838782787322998
3.1247739791870117,0.7948165535926819,-0.0838780403137207
3.12332820892334,0.8003890514373779,-0.0838782787322998
3.1219229698181152,0.8059719204902649,-0.0838782787322998
3.120464563369751,0.8115411996841431,-0.0838782787322998
3.119025230407715,0.817115068435669,-0.0838782787322998
3.117546319961548,0.8226789236068726,-0.0838780403137207
3.1160728931427,0.828244149684906,-0.0838780403137207
3.1146035194396973,0.8338103294372559,-0.0838782787322998
3.112600326538086,0.8392329812049866,-0.08386468887329102
3.113781213760376,0.8455181121826172,-0.0839376449584961
3.1189000606536865,0.8528903126716614,-0.08411598205566406
3.140329360961914,0.8647797703742981,-0.08473563194274902
3.115355968475342,0.8638899922370911,-0.08410310745239258
3.111419200897217,0.8687837719917297,-0.08403873443603516
3.111419200897217,0.8747754096984863,-0.08408045768737793
3.111419200897217,0.8807730078697205,-0.08412361145019531
3.111419200897217,0.8867764472961426,-0.08416604995727539
3.111419200897217,0.8927863836288452,-0.08420848846435547
3.111419200897217,0.8988023400306702,-0.08425164222717285
3.111419200897217,0.9048243761062622,-0.08429574966430664
3.111419200897217,0.9108527302742004,-0.08433985710144043
3.111419200897217,0.9168874025344849,-0.08438396453857422
3.111419200897217,0.9229283928871155,-0.08442854881286621
3.111419200897217,0.9289760589599609,-0.0844728946685791
3.111419200897217,0.9350299835205078,-0.0845184326171875
3.111419200897217,0.9410902857780457,-0.0845639705657959
3.111419200897217,0.9471572041511536,-0.0846097469329834
3.111419200897217,0.9532307386398315,-0.0846562385559082
3.111419200897217,0.9593111872673035,-0.0847024917602539
3.111419200897217,0.965397834777832,-0.08474874496459961
3.111419200897217,0.9714916348457336,-0.08479642868041992
3.111419200897217,0.9775921106338501,-0.08484363555908203
3.111419200897217,0.983699381351471,-0.08489131927490234
3.111419200897217,0.9898136854171753,-0.08493947982788086
3.111419200897217,0.9959347248077393,-0.08498811721801758
3.111419200897217,1.0020627975463867,-0.0850365161895752
3.111419200897217,1.0081982612609863,-0.08508563041687012
3.111419200897217,1.0143404006958008,-0.08513450622558594
3.111419200897217,1.0204899311065674,-0.08518481254577637
3.111419200897217,1.0266464948654175,-0.0852351188659668
3.111419200897217,1.0328105688095093,-0.08528542518615723
3.111419200897217,1.0389817953109741,-0.08533644676208496
3.111419200897217,1.0451604127883911,-0.08538699150085449
3.111419200897217,1.0513463020324707,-0.08543848991394043
3.111419200897217,1.0575395822525024,-0.08549022674560547
3.111419200897217,1.0637409687042236,-0.08554267883300781
3.111419200897217,1.0699496269226074,-0.08559489250183105
3.111419200897217,1.076165795326233,-0.0856471061706543
3.111419200897217,1.0823895931243896,-0.08570027351379395
3.111419200897217,1.0886213779449463,-0.0857536792755127
3.111419200897217,1.094860553741455,-0.08580708503723145
3.111419200897217,1.1011079549789429,-0.0858616828918457
3.111419200897217,1.107363224029541,-0.08591604232788086
3.111419200897217,1.1136263608932495,-0.08597111701965332
3.111419200897217,1.1198976039886475,-0.08602666854858398
3.111419200897217,1.126176357269287,-0.08608150482177734
3.3225760459899902,-1.0766196250915527,-0.08129262924194336
3.32369065284729,-1.0704270601272583,-0.08127236366271973
3.3223206996917725,-0.9468847513198853,-0.08040690422058105
3.1062731742858887,-0.8554012775421143,-0.07499027252197266
3.1189000606536865,-0.852890133857727,-0.07525777816772461
3.3905529975891113,-0.8559775352478027,-0.0813910961151123
3.3876001834869385,-0.8488007187843323,-0.08128476142883301
3.391242265701294,-0.8432809114456177,-0.08133554458618164
3.1186041831970215,-0.21471700072288513,-0.07275819778442383
3.4025611877441406,-0.2281641811132431,-0.07937359809875488
3.3905529975891113,-0.22127853333950043,-0.07908344268798828
3.0602381229400635,-0.19423449039459229,-0.07137084007263184
3.0602381229400635,-0.18874898552894592,-0.07136297225952148
3.0602381229400635,-0.183264821767807,-0.07135558128356934
3.0602381229400635,-0.17778170108795166,-0.07134771347045898
3.0602381229400635,-0.17229972779750824,-0.07134032249450684
3.0602381229400635,-0.16681894659996033,-0.07133316993713379
3.0602381229400635,-0.16133911907672882,-0.07132601737976074
3.0602381229400635,-0.15586043894290924,-0.0713198184967041
3.0602381229400635,-0.1503826379776001,-0.07131338119506836
3.0602381229400635,-0.14490582048892975,-0.07130765914916992
3.0602381229400635,-0.13943003118038177,-0.07130146026611328
3.0602381229400635,-0.1339550018310547,-0.07129549980163574
3.0602381229400635,-0.1284809410572052,-0.0712900161743164
3.0602381229400635,-0.1230076402425766,-0.07128477096557617
3.0602381229400635,-0.1175350770354271,-0.07128024101257324
3.0602381229400635,-0.11206339299678802,-0.07127499580383301
3.0602381229400635,-0.10659229755401611,-0.07127046585083008
3.0602381229400635,-0.10112202167510986,-0.07126617431640625
3.0602381229400635,-0.0956522598862648,-0.07126188278198242
3.0602381229400635,-0.09018310904502869,-0.071258544921875
3.0712623596191406,-0.08501981943845749,-0.07151126861572266
3.0712623596191406,-0.07953209429979324,-0.07150793075561523
3.0712623596191406,-0.07404498010873795,-0.07150483131408691
3.0602381229400635,-0.0683121457695961,-0.07124519348144531
3.0602381229400635,-0.06284552067518234,-0.0712425708770752
3.0602381229400635,-0.05737942084670067,-0.07123994827270508
3.0602381229400635,-0.05191356688737869,-0.07123732566833496
3.0602381229400635,-0.046448156237602234,-0.07123517990112305
3.0602381229400635,-0.040982943028211594,-0.07123398780822754
3.0602383613586426,-0.035517968237400055,-0.07123208045959473
3.0602381229400635,-0.03005334362387657,-0.07123088836669922
3.0602381229400635,-0.024588799104094505,-0.07122945785522461
3.0602381229400635,-0.019124416634440422,-0.07122921943664551
3.0602381229400635,-0.013660249300301075,-0.07122802734375
3.0602381229400635,-0.00819607637822628,-0.0712273120880127
3.0602381229400635,-0.0027320529334247112,-0.0712273120880127
3.0602381229400635,0.0027320529334247112,-0.0712273120880127
3.0602381229400635,0.008196176961064339,-0.0712273120880127
3.0602381229400635,0.013660249300301075,-0.07122802734375
3.0602381229400635,0.01912451721727848,-0.07122921943664551
3.0602381229400635,0.024588799104094505,-0.07122945785522461
3.0602381229400635,0.030053341761231422,-0.07123112678527832
3.0602383613586426,0.03551807627081871,-0.07123208045959473
3.0602381229400635,0.0409829318523407,-0.07123327255249023
3.0602381229400635,0.046448156237602234,-0.07123517990112305
3.0700812339782715,0.05208054184913635,-0.07146668434143066
3.0700812339782715,0.05756397545337677,-0.07146930694580078
3.0700812339782715,0.06304777413606644,-0.0714719295501709
3.0700812339782715,0.06853187084197998,-0.07147455215454102
3.0700812339782715,0.0740165114402771,-0.07147717475891113
3.0602381229400635,0.0792466253042221,-0.07125115394592285
3.0602381229400635,0.08471464365720749,-0.07125449180603027
3.0602381229400635,0.09018322080373764,-0.071258544921875
3.0602381229400635,0.0956522598862648,-0.07126188278198242
3.0602381229400635,0.10112202167510986,-0.07126617431640625
3.0602381229400635,0.10659229755401611,-0.07127046585083008
3.0602381229400635,0.11206339299678802,-0.07127547264099121
3.0602381229400635,0.11753518134355545,-0.07128024101257324
3.0602381229400635,0.1230076402425766,-0.07128477096557617
3.0602381229400635,0.1284809410572052,-0.0712900161743164
3.0602381229400635,0.1339550018310547,-0.07129549980163574
3.0602381229400635,0.13943003118038177,-0.07130146026611328
3.0602381229400635,0.1449059098958969,-0.07130742073059082
3.0602381229400635,0.1503826379776001,-0.07131338119506836
3.0602381229400635,0.15586045384407043,-0.0713198184967041
3.0602381229400635,0.16133911907672882,-0.07132649421691895
3.0602381229400635,0.16681894659996033,-0.07133316993713379
3.0602381229400635,0.1722998172044754,-0.07134032249450684
3.0602381229400635,0.17778170108795166,-0.07134771347045898
3.0602381229400635,0.183264821767807,-0.07135558128356934
3.0602381229400635,0.18874898552894592,-0.07136297225952148
3.0602381229400635,0.19423449039459229,-0.07137084007263184
3.3905529975891113,0.22127868235111237,-0.07908344268798828
3.105710744857788,0.21382929384708405,-0.07245707511901855
3.4021670818328857,0.8459975719451904,-0.08159732818603516
3.3905529975891113,0.8495407104492188,-0.08135533332824707
3.3876001834869385,0.8552318215370178,-0.08132076263427734
3.1186041831970215,0.846827507019043,-0.07521462440490723
3.1189000606536865,0.8528903126716614,-0.07525849342346191
3.3227202892303467,0.9469987750053406,-0.08041572570800781
3.3238072395324707,0.9537286758422852,-0.08048367500305176
3.3247203826904297,1.0707587003707886,-0.0812978744506836
3.322139263153076,1.076478123664856,-0.08128190040588379
3.3902580738067627,-0.8494667410850525,-0.07177448272705078
3.0602381229400635,-0.19423450529575348,-0.06297183036804199
3.0602381229400635,-0.1887490153312683,-0.06296443939208984
3.0602381229400635,-0.183264821767807,-0.062957763671875
3.0602381229400635,-0.17778168618679047,-0.06295156478881836
3.0602381229400635,-0.17229974269866943,-0.06294488906860352
3.0602381229400635,-0.16681893169879913,-0.06293869018554688
3.0602381229400635,-0.16133908927440643,-0.06293249130249023
3.0602381229400635,-0.15586045384407043,-0.0629267692565918
3.0602381229400635,-0.15038266777992249,-0.06292104721069336
3.0602381229400635,-0.14490583539009094,-0.06291580200195312
3.0602381229400635,-0.13943001627922058,-0.06290984153747559
3.0602381229400635,-0.13395503163337708,-0.06290555000305176
3.0602381229400635,-0.1284809708595276,-0.06290078163146973
3.0602381229400635,-0.12300761789083481,-0.0628957748413086
3.0602381229400635,-0.1175350695848465,-0.06289148330688477
3.0602381229400635,-0.11206338554620743,-0.06288695335388184
3.0602381229400635,-0.10659230500459671,-0.06288337707519531
3.0602381229400635,-0.10112200677394867,-0.06287956237792969
3.0602381229400635,-0.0956522673368454,-0.06287598609924316
3.0602383613586426,-0.09018310904502869,-0.06287264823913574
3.167717933654785,-0.08768995851278305,-0.06507754325866699
3.167717933654785,-0.08202987909317017,-0.06507468223571777
3.167717933654785,-0.07637042552232742,-0.06507110595703125
3.0712623596191406,-0.0685582235455513,-0.06308722496032715
3.0602381229400635,-0.06284553557634354,-0.06285810470581055
3.0602381229400635,-0.05737941339612007,-0.06285595893859863
3.0602381229400635,-0.051913581788539886,-0.06285429000854492
3.0602381229400635,-0.04644815996289253,-0.06285262107849121
3.0602381229400635,-0.040982939302921295,-0.0628507137298584
3.0602381229400635,-0.03551797568798065,-0.0628499984741211
3.0602381229400635,-0.030053338035941124,-0.06284809112548828
3.0602381229400635,-0.024588799104094505,-0.06284761428833008
3.0602381229400635,-0.019124416634440422,-0.06284642219543457
3.0602378845214844,-0.013660252094268799,-0.06284642219543457
3.0602381229400635,-0.00819607637822628,-0.06284594535827637
3.0602381229400635,-0.002732053166255355,-0.06284523010253906
3.0602381229400635,0.002732053166255355,-0.06284523010253906
3.0602381229400635,0.008196177892386913,-0.06284594535827637
3.0602378845214844,0.013660252094268799,-0.06284642219543457
3.0602381229400635,0.01912451535463333,-0.06284642219543457
3.0602381229400635,0.024588799104094505,-0.06284761428833008
3.0602381229400635,0.030053338035941124,-0.06284809112548828
3.0602381229400635,0.03551808372139931,-0.0628499984741211
3.0602381229400635,0.040982935577631,-0.0628507137298584
3.0602381229400635,0.046448152512311935,-0.06285214424133301
3.069293260574341,0.052067190408706665,-0.06304049491882324
3.0661439895629883,0.05749014765024185,-0.06297731399536133
3.0661439895629883,0.06296692043542862,-0.06297945976257324
3.0661439895629883,0.06844398379325867,-0.06298184394836426
3.0645689964294434,0.07388360798358917,-0.06295228004455566
3.0602381229400635,0.0792466253042221,-0.0628666877746582
3.0602381229400635,0.08471465110778809,-0.06286931037902832
3.0602383613586426,0.09018320590257645,-0.06287264823913574
3.0602381229400635,0.0956522673368454,-0.06287598609924316
3.0602381229400635,0.10112200677394867,-0.06287956237792969
3.0602381229400635,0.10659230500459671,-0.06288337707519531
3.0602381229400635,0.11206339299678802,-0.06288743019104004
3.0602381229400635,0.11753516644239426,-0.06289148330688477
3.0602381229400635,0.12300761789083481,-0.0628957748413086
3.0602381229400635,0.1284809708595276,-0.06290078163146973
3.0602381229400635,0.13395503163337708,-0.06290555000305176
3.0602381229400635,0.13943003118038177,-0.06291031837463379
3.0602381229400635,0.1449059098958969,-0.06291532516479492
3.0602381229400635,0.15038266777992249,-0.06292104721069336
3.0602381229400635,0.15586045384407043,-0.0629262924194336
3.0602381229400635,0.16133911907672882,-0.06293296813964844
3.0602381229400635,0.16681893169879913,-0.06293916702270508
3.0602381229400635,0.1722998321056366,-0.06294488906860352
3.0602381229400635,0.17778168618679047,-0.06295156478881836
3.0602381229400635,0.183264821767807,-0.062957763671875
3.0602381229400635,0.1887490153312683,-0.06296443939208984
3.0602381229400635,0.19423450529575348,-0.06297183036804199
3.3902580738067627,0.8559029698371887,-0.0718071460723877
3.0602381229400635,-0.19423453509807587,-0.05457305908203125
3.0602381229400635,-0.18874898552894592,-0.05456709861755371
3.0602381229400635,-0.18326479196548462,-0.05456137657165527
3.0602381229400635,-0.17778170108795166,-0.05455589294433594
3.0602381229400635,-0.17229969799518585,-0.0545496940612793
3.0602383613586426,-0.16681894659996033,-0.054544687271118164
3.0602381229400635,-0.16133911907672882,-0.05453968048095703
3.0602381229400635,-0.15586042404174805,-0.054534196853637695
3.0602381229400635,-0.1503826528787613,-0.054529428482055664
3.0602381229400635,-0.14490583539009094,-0.05452466011047363
3.0602381229400635,-0.13943001627922058,-0.054520368576049805
3.0602381229400635,-0.13395501673221588,-0.054515838623046875
3.0602381229400635,-0.12848098576068878,-0.05451202392578125
3.0602381229400635,-0.1230076402425766,-0.05450773239135742
3.0602381229400635,-0.1175350770354271,-0.0545041561126709
3.0602381229400635,-0.11206338554620743,-0.05450034141540527
3.0602381229400635,-0.10659229010343552,-0.05449700355529785
3.0602381229400635,-0.10112201422452927,-0.05449366569519043
3.0602381229400635,-0.0956522598862648,-0.05449032783508301
3.0602381229400635,-0.09018311649560928,-0.05448746681213379
3.0712623596191406,-0.08501982688903809,-0.05468130111694336
3.0712623596191406,-0.07953209429979324,-0.05467844009399414
3.0712623596191406,-0.07404497265815735,-0.05467557907104492
3.0712623596191406,-0.0685582235455513,-0.05467414855957031
3.0602381229400635,-0.06284552067518234,-0.05447530746459961
3.0602381229400635,-0.05737941712141037,-0.0544734001159668
3.0602381229400635,-0.05191357433795929,-0.054471492767333984
3.0602381229400635,-0.046448152512311935,-0.05446958541870117
3.0602381229400635,-0.040982939302921295,-0.05446887016296387
3.0602381229400635,-0.03551797196269035,-0.054466962814331055
3.0602381229400635,-0.030053339898586273,-0.05446648597717285
3.0602381229400635,-0.024588800966739655,-0.054465532302856445
3.0602381229400635,-0.019124414771795273,-0.05446505546569824
3.0602381229400635,-0.013660251162946224,-0.05446457862854004
3.0602381229400635,-0.008196075446903706,-0.054464101791381836
3.0602381229400635,-0.002732053166255355,-0.05446362495422363
3.0602381229400635,0.002732053166255355,-0.05446362495422363
3.0602381229400635,0.008196177892386913,-0.054464101791381836
3.0602381229400635,0.013660251162946224,-0.05446457862854004
3.0602381229400635,0.01912451721727848,-0.05446505546569824
3.0602381229400635,0.024588800966739655,-0.054465532302856445
3.0602381229400635,0.030053339898586273,-0.05446648597717285
3.0602381229400635,0.03551807999610901,-0.054466962814331055
3.0602381229400635,0.040982935577631,-0.05446887016296387
3.0602381229400635,0.04644814878702164,-0.05447030067443848
3.0700812339782715,0.05208054929971695,-0.054646968841552734
3.0661439895629883,0.05749015510082245,-0.054578542709350586
3.0661439895629883,0.06296692788600922,-0.0545804500579834
3.0661439895629883,0.06844398379325867,-0.054582834243774414
3.0700812339782715,0.0740165039896965,-0.054654598236083984
3.0602381229400635,0.0792466253042221,-0.05448198318481445
3.0602381229400635,0.08471465110778809,-0.05448484420776367
3.0602381229400635,0.09018322080373764,-0.05448746681213379
3.0602381229400635,0.0956522598862648,-0.05449032783508301
3.0602381229400635,0.10112201422452927,-0.05449366569519043
3.0602381229400635,0.10659229010343552,-0.05449700355529785
3.0602381229400635,0.11206339299678802,-0.05450034141540527
3.0602381229400635,0.11753518879413605,-0.0545041561126709
3.0602381229400635,0.1230076402425766,-0.05450773239135742
3.0602381229400635,0.12848098576068878,-0.05451202392578125
3.0602381229400635,0.13395501673221588,-0.054515838623046875
3.0602381229400635,0.13943001627922058,-0.054520368576049805
3.0602381229400635,0.1449059098958969,-0.05452466011047363
3.0602381229400635,0.1503826528787613,-0.054529428482055664
3.0602381229400635,0.15586043894290924,-0.0545346736907959
3.0602381229400635,0.1613391637802124,-0.05453968048095703
3.0602381229400635,0.16681893169879913,-0.05454444885253906
3.0602381229400635,0.17229978740215302,-0.0545496940612793
3.0602381229400635,0.17778170108795166,-0.05455589294433594
3.0602381229400635,0.18326479196548462,-0.05456137657165527
3.0602381229400635,0.18874898552894592,-0.05456709861755371
3.0602381229400635,0.19423453509807587,-0.05457305908203125
3.0602381229400635,-0.19423450529575348,-0.04617595672607422
3.0602381229400635,-0.18874900043010712,-0.046170711517333984
3.0602381229400635,-0.1832648366689682,-0.04616570472717285
3.0602381229400635,-0.17778170108795166,-0.04616141319274902
3.0602381229400635,-0.17229971289634705,-0.04615616798400879
3.0602381229400635,-0.16681891679763794,-0.04615139961242676
3.0602381229400635,-0.16133911907672882,-0.04614686965942383
3.0602381229400635,-0.15586043894290924,-0.0461428165435791
3.0602381229400635,-0.1503826379776001,-0.046138763427734375
3.0602381229400635,-0.14490583539009094,-0.04613471031188965
3.0602381229400635,-0.1394299864768982,-0.04613137245178223
3.0602381229400635,-0.13395501673221588,-0.0461273193359375
3.0602381229400635,-0.12848098576068878,-0.04612398147583008
3.0602381229400635,-0.123007632791996,-0.046120405197143555
3.0602381229400635,-0.1175350695848465,-0.046117544174194336
3.0602381229400635,-0.11206336319446564,-0.04611396789550781
3.0602381229400635,-0.10659230500459671,-0.046111345291137695
3.0602381229400635,-0.10112200677394867,-0.04610848426818848
3.0602381229400635,-0.0956522598862648,-0.04610586166381836
3.0602381229400635,-0.09018311649560928,-0.046103715896606445
3.167717933654785,-0.08768995106220245,-0.04771995544433594
3.167717933654785,-0.08202987909317017,-0.047718048095703125
3.167717933654785,-0.07637043297290802,-0.04771590232849121
3.0712623596191406,-0.0685582235455513,-0.04626107215881348
3.0602381229400635,-0.06284552812576294,-0.04609322547912598
3.0602381229400635,-0.05737940967082977,-0.046091318130493164
3.0602381229400635,-0.05191357806324959,-0.04608964920043945
3.0602381229400635,-0.04644815996289253,-0.046088457107543945
3.0602381229400635,-0.0409829318523407,-0.046087026596069336
3.0602381229400635,-0.035517968237400055,-0.04608631134033203
3.0602381229400635,-0.030053341761231422,-0.04608559608459473
3.0602381229400635,-0.024588795378804207,-0.046085357666015625
3.0602381229400635,-0.019124414771795273,-0.04608416557312012
3.0602381229400635,-0.01366025023162365,-0.046083688735961914
3.0602381229400635,-0.00819607637822628,-0.04608321189880371
3.0602381229400635,-0.002732053631916642,-0.04608321189880371
3.0602381229400635,0.002732053631916642,-0.04608321189880371
3.0602381229400635,0.008196177892386913,-0.04608321189880371
3.0602381229400635,0.01366025023162365,-0.046083688735961914
3.0602381229400635,0.01912451535463333,-0.04608416557312012
3.0602381229400635,0.024588795378804207,-0.046085357666015625
3.0602381229400635,0.030053332448005676,-0.04608559608459473
3.0602381229400635,0.03551806882023811,-0.04608631134033203
3.0602381229400635,0.040982935577631,-0.04608750343322754
3.0602381229400635,0.04644815996289253,-0.046088457107543945
3.069293260574341,0.05206718295812607,-0.04622626304626465
3.0661439895629883,0.05749014765024185,-0.04618024826049805
3.0661439895629883,0.06296692043542862,-0.04618239402770996
3.0661439895629883,0.06844397634267807,-0.04618358612060547
3.0661439895629883,0.07392159104347229,-0.04618573188781738
3.0602381229400635,0.0792466253042221,-0.046099185943603516
3.0602381229400635,0.08471464365720749,-0.04610085487365723
3.0602381229400635,0.09018322080373764,-0.046103715896606445
3.0602381229400635,0.0956522598862648,-0.04610586166381836
3.0602381229400635,0.10112200677394867,-0.04610848426818848
3.0602381229400635,0.10659230500459671,-0.046111345291137695
3.0602381229400635,0.11206339299678802,-0.04611396789550781
3.0602381229400635,0.11753518134355545,-0.046117544174194336
3.0602381229400635,0.123007632791996,-0.046120405197143555
3.0602381229400635,0.12848098576068878,-0.04612398147583008
3.0602381229400635,0.13395501673221588,-0.0461273193359375
3.0602381229400635,0.13943003118038177,-0.04613137245178223
3.0602381229400635,0.1449059098958969,-0.04613471031188965
3.0602381229400635,0.1503826379776001,-0.046138763427734375
3.0602381229400635,0.15586043894290924,-0.0461428165435791
3.0602381229400635,0.16133911907672882,-0.04614686965942383
3.0602381229400635,0.16681891679763794,-0.04615139961242676
3.0602381229400635,0.1722998172044754,-0.04615616798400879
3.0602381229400635,0.17778170108795166,-0.04616141319274902
3.0602381229400635,0.1832648366689682,-0.04616570472717285
3.0602381229400635,0.18874900043010712,-0.046170711517333984
3.0602381229400635,0.19423450529575348,-0.04617595672607422
3.0602381229400635,-0.1942344754934311,-0.03777933120727539
3.0602381229400635,-0.1887490153312683,-0.03777503967285156
3.0602381229400635,-0.18326479196548462,-0.03777050971984863
3.0602381229400635,-0.17778170108795166,-0.03776693344116211
3.0602381229400635,-0.17229972779750824,-0.037763118743896484
3.0602381229400635,-0.16681893169879913,-0.03775930404663086
3.0602381229400635,-0.16133911907672882,-0.03775620460510254
3.0602381229400635,-0.15586045384407043,-0.03775191307067871
3.0602381229400635,-0.1503826379776001,-0.03774905204772949
3.0602381229400635,-0.14490582048892975,-0.03774571418762207
3.0602381229400635,-0.13943003118038177,-0.03774237632751465
3.0602381229400635,-0.13395501673221588,-0.03773975372314453
3.0602381229400635,-0.1284809708595276,-0.03773665428161621
3.0602381229400635,-0.12300761789083481,-0.03773379325866699
3.0602381229400635,-0.1175350770354271,-0.03773164749145508
3.0602381229400635,-0.11206339299678802,-0.03772878646850586
3.0602383613586426,-0.10659229755401611,-0.03772616386413574
3.0602381229400635,-0.10112200677394867,-0.03772425651550293
3.0602381229400635,-0.0956522598862648,-0.03772163391113281
3.0602381229400635,-0.09018311649560928,-0.0377199649810791
3.0602381229400635,-0.08471464365720749,-0.037717580795288086
3.0602381229400635,-0.0792466327548027,-0.037715911865234375
3.0602381229400635,-0.07377919554710388,-0.037714481353759766
3.0602381229400635,-0.0683121457695961,-0.03771257400512695
3.0602381229400635,-0.06284552812576294,-0.037711381912231445
3.0602381229400635,-0.05737941712141037,-0.03771018981933594
3.0602381229400635,-0.05191357061266899,-0.03770852088928223
3.0602381229400635,-0.046448152512311935,-0.03770780563354492
3.0602381229400635,-0.040982935577631,-0.03770637512207031
3.0602381229400635,-0.03551797196269035,-0.03770589828491211
3.0602381229400635,-0.030053338035941124,-0.0377049446105957
3.0602381229400635,-0.024588797241449356,-0.0377044677734375
3.0602381229400635,-0.019124414771795273,-0.0377044677734375
3.0602381229400635,-0.013660252094268799,-0.037703752517700195
3.0602381229400635,-0.008196075446903706,-0.037703514099121094
3.0602381229400635,-0.0027320527005940676,-0.037703514099121094
3.0602381229400635,0.0027320527005940676,-0.037703514099121094
3.0602381229400635,0.008196177892386913,-0.037703514099121094
3.0602381229400635,0.013660252094268799,-0.037703752517700195
3.0602381229400635,0.01912451721727848,-0.0377044677734375
3.0602381229400635,0.024588797241449356,-0.0377044677734375
3.0602381229400635,0.030053338035941124,-0.0377049446105957
3.0602381229400635,0.03551807254552841,-0.03770589828491211
3.0602381229400635,0.0409829318523407,-0.037706851959228516
3.0602381229400635,0.046448152512311935,-0.03770780563354492
3.0602381229400635,0.05191357061266899,-0.03770852088928223
3.0602381229400635,0.05737941339612007,-0.037709951400756836
3.0602381229400635,0.0628456324338913,-0.037711381912231445
3.0602381229400635,0.0683121457695961,-0.03771257400512695
3.0602381229400635,0.07377919554710388,-0.037714481353759766
3.0602381229400635,0.0792466327548027,-0.037715911865234375
3.0602381229400635,0.08471463620662689,-0.037717580795288086
3.0602381229400635,0.09018322080373764,-0.0377199649810791
3.0602381229400635,0.0956522598862648,-0.03772163391113281
3.0602381229400635,0.10112200677394867,-0.03772425651550293
3.0602383613586426,0.10659229755401611,-0.03772616386413574
3.0602381229400635,0.11206339299678802,-0.03772878646850586
3.0602381229400635,0.11753519624471664,-0.03773164749145508
3.0602381229400635,0.12300761789083481,-0.03773379325866699
3.0602381229400635,0.1284809708595276,-0.03773665428161621
3.0602381229400635,0.13395501673221588,-0.03773975372314453
3.0602381229400635,0.13943004608154297,-0.03774237632751465
3.0602381229400635,0.1449059098958969,-0.03774571418762207
3.0602381229400635,0.1503826379776001,-0.03774905204772949
3.0602381229400635,0.15586045384407043,-0.03775191307067871
3.0602381229400635,0.16133913397789001,-0.037755727767944336
3.0602381229400635,0.16681893169879913,-0.03775930404663086
3.0602381229400635,0.1722998321056366,-0.037763118743896484
3.0602381229400635,0.17778170108795166,-0.03776693344116211
3.0602381229400635,0.18326479196548462,-0.03777050971984863
3.0602381229400635,0.1887490153312683,-0.03777503967285156
3.0602381229400635,0.1942344754934311,-0.03777933120727539
3.0602381229400635,-0.19423449039459229,-0.029383182525634766
3.0602381229400635,-0.18874900043010712,-0.029380083084106445
3.0602381229400635,-0.1832648068666458,-0.029376745223999023
3.0602381229400635,-0.17778170108795166,-0.029373884201049805
3.0602381229400635,-0.17229972779750824,-0.029370546340942383
3.0602381229400635,-0.16681891679763794,-0.029367685317993164
3.0602381229400635,-0.16133910417556763,-0.029365062713623047
3.0602381229400635,-0.15586045384407043,-0.029361724853515625
3.0602381229400635,-0.1503826379776001,-0.029360055923461914
3.0602381229400635,-0.14490583539009094,-0.029357194900512695
3.0602381229400635,-0.1394300013780594,-0.02935481071472168
3.0602381229400635,-0.1339550018310547,-0.029352188110351562
3.0602381229400635,-0.1284809708595276,-0.029349803924560547
3.0602381229400635,-0.1230076253414154,-0.029347658157348633
3.0602381229400635,-0.1175350621342659,-0.02934575080871582
3.0602381229400635,-0.11206339299678802,-0.029343605041503906
3.0602381229400635,-0.10659229755401611,-0.029341936111450195
3.0602381229400635,-0.10112201422452927,-0.029340505599975586
3.0602381229400635,-0.0956522598862648,-0.029338836669921875
3.0602381229400635,-0.09018310904502869,-0.029337406158447266
3.0602381229400635,-0.08471464365720749,-0.02933502197265625
3.0602381229400635,-0.0792466253042221,-0.029334306716918945
3.0602381229400635,-0.07377920299768448,-0.029332876205444336
3.0602381229400635,-0.0683121457695961,-0.029331207275390625
3.0602381229400635,-0.06284552812576294,-0.029330730438232422
