3.127689838409424,0.02443270944058895,-0.016055822372436523
3.1290454864501953,0.03142745420336723,-0.016063213348388672
3.1312077045440674,0.038438472896814346,-0.016074180603027344
3.1333730220794678,0.04545966535806656,-0.01608562469482422
3.1363131999969482,0.05250396206974983,-0.016101837158203125
3.139716625213623,0.05957057699561119,-0.016119956970214844
3.143348217010498,0.06665785610675812,-0.016139507293701172
3.1482114791870117,0.07379094511270523,-0.01616525650024414
3.153090000152588,0.0809469223022461,-0.016190528869628906
3.159630060195923,0.08817173540592194,-0.01622486114501953
3.166367530822754,0.09543260186910629,-0.01626110076904297
3.1754727363586426,0.10280127823352814,-0.016309022903442383
3.1859254837036133,0.11025828868150711,-0.016363859176635742
3.199279308319092,0.11786989867687225,-0.0164339542388916
3.221848964691162,0.12590254843235016,-0.01655125617980957
3.4097416400909424,0.14849132299423218,-0.017519712448120117
3.0586931705474854,0.1400436908006668,-0.015717506408691406
3.0521650314331055,0.1465717852115631,-0.015685558319091797
3.0524275302886963,0.15341351926326752,-0.015688657760620117
3.0787086486816406,-0.1685149222612381,-0.005276203155517578
3.0736002922058105,-0.16135573387145996,-0.005265951156616211
3.0717546939849854,-0.1543850153684616,-0.005262613296508789
3.07226300239563,-0.1475370228290558,-0.005262613296508789
3.0751678943634033,-0.14079797267913818,-0.005267143249511719
3.081857442855835,-0.13421225547790527,-0.0052776336669921875
3.2155070304870605,-0.11128207296133041,-0.005504608154296875
3.1982126235961914,-0.10353756695985794,-0.00547480583190918
3.185950756072998,-0.09602291882038116,-0.005454063415527344
3.1771271228790283,-0.08866001665592194,-0.005438089370727539
3.1692488193511963,-0.08136176317930222,-0.0054242610931396484
3.1630804538726807,-0.07413957267999649,-0.00541377067565918
3.1575069427490234,-0.06695821136236191,-0.005404233932495117
3.1531362533569336,-0.05982518941164017,-0.0053958892822265625
3.148909330368042,-0.05271482840180397,-0.005388498306274414
3.145979642868042,-0.0456426739692688,-0.00538325309753418
3.1430559158325195,-0.03858401998877525,-0.005378246307373047
3.140939950942993,-0.03154691681265831,-0.0053751468658447266
3.139253616333008,-0.024523042142391205,-0.005371809005737305
3.137648105621338,-0.017507387325167656,-0.005368947982788086
3.137096405029297,-0.010502493940293789,-0.00536799430847168
3.136545419692993,-0.003500170074403286,-0.0053670406341552734
3.1364500522613525,0.0035000634379684925,-0.0053670406341552734
3.1370010375976562,0.010502069257199764,-0.0053675174713134766
3.137552261352539,0.01750674843788147,-0.005368709564208984
3.1389620304107666,0.024520762264728546,-0.005371570587158203
3.1406478881835938,0.03154398500919342,-0.0053746700286865234
3.142550468444824,0.038577716797590256,-0.005377292633056641
3.1454741954803467,0.04563523456454277,-0.005382537841796875
3.1484029293060303,0.05270635336637497,-0.005387306213378906
3.15238356590271,0.05981091037392616,-0.005394458770751953
3.1567533016204834,0.06694211810827255,-0.005402565002441406
3.162022352218628,0.07411467283964157,-0.005411624908447266
3.16818904876709,0.08133456110954285,-0.005422353744506836
3.1756584644317627,0.08861902356147766,-0.005435943603515625
3.184267520904541,0.09597210586071014,-0.005451202392578125
3.19612193107605,0.10346975922584534,-0.005471467971801758
3.2123093605041504,0.1111714169383049,-0.005499124526977539
3.4074466228485107,0.14077262580394745,-0.005835771560668945
3.4018824100494385,0.14814907312393188,-0.005825519561767578
3.0565638542175293,0.13994619250297546,-0.005235195159912109
3.0500402450561523,0.14646972715854645,-0.005224704742431641
3.0500831604003906,0.15329569578170776,-0.005225419998168945
3.057286500930786,0.16049930453300476,-0.005238056182861328
3.177370309829712,-1.0775834321975708,0.005741119384765625
3.1783652305603027,-1.0700170993804932,0.005738496780395508
3.3230462074279785,-1.0775916576385498,0.0059773921966552734
3.3242814540863037,-1.0697985887527466,0.005975961685180664
3.1784133911132812,-0.9528428912162781,0.005678415298461914
3.177647113800049,-0.9448889493942261,0.0056726932525634766
3.322139263153076,-0.9476349949836731,0.005911350250244141
3.1765637397766113,-0.7546068429946899,0.005587100982666016
3.3225388526916504,-0.7580134868621826,0.005831480026245117
3.325134754180908,-0.7508020997047424,0.005833148956298828
3.1766533851623535,-0.6283754706382751,0.005541086196899414
3.324227809906006,-0.6344687938690186,0.005791187286376953
3.323152780532837,-0.626579761505127,0.0057871341705322266
3.1181721687316895,-0.5304637551307678,0.005412578582763672
3.3876001834869385,-0.5374732613563538,0.005869150161743164
3.3905529975891113,-0.5301867127418518,0.005872488021850586
3.176604986190796,-0.43878164887428284,0.005487203598022461
3.179957389831543,-0.4320141673088074,0.005491971969604492
3.3221821784973145,-0.4362422227859497,0.005733013153076172
3.1801657676696777,-0.31689226627349854,0.005469322204589844
3.1768248081207275,-0.3094003200531006,0.005461692810058594
3.324857711791992,-0.316328227519989,0.005714893341064453
3.322767496109009,-0.30864784121513367,0.0057108402252197266
3.4025611877441406,-0.21672429144382477,0.005834341049194336
3.078733444213867,-0.16851627826690674,0.0052759647369384766
3.0736002922058105,-0.16135573387145996,0.005266904830932617
3.0717597007751465,-0.1543852686882019,0.005263090133666992
3.0723159313201904,-0.14753955602645874,0.005263805389404297
3.075198173522949,-0.1407993733882904,0.0052678585052490234
3.0819218158721924,-0.13421505689620972,0.005278825759887695
3.2155070304870605,-0.11128207296133041,0.005506038665771484
3.1982126235961914,-0.10353756695985794,0.005475759506225586
3.185950756072998,-0.09602291882038116,0.005454540252685547
3.1771271228790283,-0.08866001665592194,0.005439281463623047
3.1692488193511963,-0.08136176317930222,0.005425453186035156
3.1630804538726807,-0.07413957267999649,0.005414247512817383
3.1575069427490234,-0.06695821136236191,0.005403757095336914
3.1531362533569336,-0.05982518941164017,0.005396842956542969
3.148909091949463,-0.05271482840180397,0.00538945198059082
3.145979642868042,-0.0456426739692688,0.005383729934692383
3.1430559158325195,-0.03858401998877525,0.005379676818847656
3.140939950942993,-0.03154691681265831,0.005374908447265625
3.139253616333008,-0.024523042142391205,0.005372047424316406
3.137648105621338,-0.017507387325167656,0.005368947982788086
3.137096405029297,-0.010502493940293789,0.005368232727050781
3.136545419692993,-0.003500170074403286,0.005367755889892578
3.1364500522613525,0.0035000634379684925,0.005367279052734375
3.1370010375976562,0.010502069257199764,0.005368709564208984
3.137552261352539,0.01750674843788147,0.0053691864013671875
3.1389620304107666,0.024520762264728546,0.0053713321685791016
3.1406478881835938,0.03154398500919342,0.005374431610107422
3.142550468444824,0.038577716797590256,0.00537872314453125
3.1454741954803467,0.04563523456454277,0.005382537841796875
3.1484029293060303,0.05270635336637497,0.005388736724853516
3.15238356590271,0.05981091037392616,0.005395412445068359
3.1567533016204834,0.06694211810827255,0.005402803421020508
3.162022352218628,0.07411467283964157,0.0054128170013427734
3.16818904876709,0.08133456110954285,0.005423784255981445
3.1756584644317627,0.08861902356147766,0.005436420440673828
3.184267282485962,0.09597210586071014,0.0054514408111572266
3.19612193107605,0.10346975922584534,0.005471944808959961
3.2123093605041504,0.1111714169383049,0.0055005550384521484
3.409987449645996,0.13325455784797668,0.005839347839355469
3.3998591899871826,0.14045916497707367,0.005822896957397461
3.396111011505127,0.14789772033691406,0.00581669807434082
3.058051824569702,0.14001430571079254,0.00523829460144043
3.0689001083374023,0.1473754197359085,0.005257844924926758
3.046072006225586,0.1530941128730774,0.005219459533691406
3.049651861190796,0.16009850800037384,0.005225658416748047
3.10571026802063,0.21870490908622742,0.005326986312866211
3.323624849319458,0.30872732400894165,0.005712032318115234
3.3233582973480225,0.31618550419807434,0.0057125091552734375
3.1773476600646973,0.3094511926174164,0.0054628849029541016
3.178110361099243,0.3166874349117279,0.00546574592590332
3.322603225708008,0.43629753589630127,0.0057337284088134766
3.176469326019287,0.4387628138065338,0.005486965179443359
3.3876001834869385,0.5297248363494873,0.00586700439453125
3.3892154693603516,0.5377293825149536,0.005872011184692383
3.10571026802063,0.528343677520752,0.005390644073486328
3.10571026802063,0.5354784727096558,0.005393028259277344
3.107187032699585,0.5428768396377563,0.0053980350494384766
3.3240325450897217,0.6267455816268921,0.0057888031005859375
3.322972059249878,0.6342290639877319,0.005789279937744141
3.177065134048462,0.6284569501876831,0.00554203987121582
3.1797373294830322,0.6363630890846252,0.005548954010009766
3.32735538482666,0.7513034343719482,0.005836963653564453
3.322139263153076,0.7579222321510315,0.0058307647705078125
3.1769700050354004,0.7547033429145813,0.00558781623840332
3.3224563598632812,0.9477254152297974,0.005911827087402344
3.178462028503418,0.9451310038566589,0.0056743621826171875
3.1771280765533447,0.9524579644203186,0.00567626953125
3.3256313800811768,1.0702329874038696,0.005978584289550781
3.322413444519043,1.0773863792419434,0.005976200103759766
3.179609775543213,1.0704361200332642,0.0057408809661865234
3.176737070083618,1.0773687362670898,0.005740165710449219
3.177370548248291,-1.0775835514068604,0.017222881317138672
3.1783652305603027,-1.0700170993804932,0.017215728759765625
3.3230459690093994,-1.0775915384292603,0.017933368682861328
3.324281692504883,-1.069798469543457,0.017926931381225586
3.1784138679504395,-0.9528430700302124,0.01703357696533203
3.177647113800049,-0.9448888897895813,0.01701831817626953
3.322139263153076,-0.9476348161697388,0.017734766006469727
3.1128828525543213,-0.8654486536979675,0.0165860652923584
3.1159472465515137,-0.8588135838508606,0.016591548919677734
3.120671272277832,-0.8526262640953064,0.016607284545898438
3.112600326538086,-0.8355079889297485,0.016544342041015625
3.3876001834869385,-0.852819561958313,0.017933130264282227
3.3876001834869385,-0.8447842001914978,0.017922163009643555
3.1765637397766113,-0.7546067833900452,0.016760587692260742
3.3225388526916504,-0.7580134868621826,0.017494678497314453
3.325134754180908,-0.7508021593093872,0.017499685287475586
3.1766533851623535,-0.6283754706382751,0.016623258590698242
3.324230194091797,-0.6344691514968872,0.017372846603393555
3.323152780532837,-0.6265796422958374,0.01735973358154297
3.1126198768615723,-0.5509880185127258,0.016226768493652344
3.1153314113616943,-0.5442999005317688,0.016234636306762695
3.11584734916687,-0.5229153633117676,0.016219139099121094
3.1144402027130127,-0.5155351758003235,0.016206026077270508
3.176604986190796,-0.43878161907196045,0.016461849212646484
3.111419200897217,-0.4227029085159302,0.01611948013305664
3.111419200897217,-0.41563257575035095,0.016114234924316406
3.111419200897217,-0.40856656432151794,0.016108989715576172
3.111419200897217,-0.40150442719459534,0.016104698181152344
3.111419200897217,-0.3944464921951294,0.016100645065307617
3.111419200897217,-0.3873925805091858,0.016096115112304688
3.111419200897217,-0.38034263253211975,0.016091585159301758
3.111419200897217,-0.37329643964767456,0.016086816787719727
3.111419200897217,-0.36625397205352783,0.0160830020904541
3.111419200897217,-0.3592153489589691,0.01607799530029297
3.111419200897217,-0.3521803915500641,0.016074419021606445
3.111419200897217,-0.3451487123966217,0.01607060432434082
3.111419200897217,-0.3381206691265106,0.016066312789916992
3.111419200897217,-0.3310960829257965,0.016062498092651367
3.111419200897217,-0.3240748345851898,0.016058683395385742
3.111419200897217,-0.317056804895401,0.016054630279541016
3.111419200897217,-0.3100418448448181,0.016051769256591797
3.111419200897217,-0.30303022265434265,0.016047954559326172
3.111419200897217,-0.29602164030075073,0.01604485511779785
3.111419200897217,-0.28901591897010803,0.016040802001953125
3.111419200897217,-0.28201305866241455,0.016038179397583008
3.111419200897217,-0.27501317858695984,0.016034603118896484
3.111419200897217,-0.2680160105228424,0.01603102684020996
3.111419200897217,-0.2610214352607727,0.016028165817260742
3.111419200897217,-0.2540295124053955,0.016025543212890625
3.111419200897217,-0.24704022705554962,0.016022682189941406
3.111419200897217,-0.24005338549613953,0.016019821166992188
3.111419200897217,-0.23306886851787567,0.01601719856262207
3.1179070472717285,-0.2265581488609314,0.016048192977905273
3.1159472465515137,-0.2194257527589798,0.016034841537475586
3.1189000606536865,-0.21263934671878815,0.016048192977905273
3.115355968475342,-0.20541329681873322,0.016027450561523438
3.1118130683898926,-0.19820527732372284,0.016006946563720703
3.0602381229400635,-0.18806344270706177,0.01573944091796875
3.0602381229400635,-0.18120858073234558,0.015737295150756836
3.0602381229400635,-0.1743553876876831,0.015735626220703125
3.0602383613586426,-0.16750392317771912,0.01573348045349121
3.0602381229400635,-0.160654217004776,0.0157315731048584
3.0602381229400635,-0.1538061648607254,0.01573014259338379
3.0602381229400635,-0.1469595581293106,0.015727996826171875
3.0604565143585205,-0.14012441039085388,0.01572704315185547
3.0606908798217773,-0.13329046964645386,0.01572704315185547
3.0609097480773926,-0.12645618617534637,0.015726804733276367
3.061325788497925,-0.11962976306676865,0.01572704315185547
3.0615146160125732,-0.11279428750276566,0.01572704315185547
3.061758518218994,-0.10596112906932831,0.015726804733276367
3.062058210372925,-0.09912975877523422,0.015726804733276367
3.0621299743652344,-0.09229103475809097,0.015726804733276367
3.062328577041626,-0.0854564681649208,0.01572704315185547
3.062511682510376,-0.07862157374620438,0.015726804733276367
3.0627503395080566,-0.07178793102502823,0.015726804733276367
3.0629732608795166,-0.0649535208940506,0.015726804733276367
3.062969207763672,-0.0581144243478775,0.015726804733276367
3.063162088394165,-0.05127935856580734,0.015726804733276367
3.0631980895996094,-0.04444165527820587,0.01572704315185547
3.063289165496826,-0.03760480880737305,0.015726804733276367
3.0633654594421387,-0.030767779797315598,0.015726804733276367
3.063497543334961,-0.02393125370144844,0.015726804733276367
3.0635428428649902,-0.017093893140554428,0.015726804733276367
3.0635738372802734,-0.010256350971758366,0.015726804733276367
3.0635180473327637,-0.003418676322326064,0.01572704315185547
3.0635180473327637,0.003418676322326064,0.01572704315185547
3.0635733604431152,0.010256248526275158,0.01572704315185547
3.063542366027832,0.01709379069507122,0.01572704315185547
3.0634968280792236,0.02393125183880329,0.01572704315185547
3.0633647441864014,0.03076777420938015,0.01572704315185547
3.063288450241089,0.03760470077395439,0.01572704315185547
3.063197612762451,0.04444153979420662,0.015726804733276367
3.0631613731384277,0.05127934738993645,0.015726804733276367
3.0629682540893555,0.05811440944671631,0.015726804733276367
3.0629723072052,0.06495340168476105,0.015726804733276367
3.062749147415161,0.07178779691457748,0.015726804733276367
3.0625102519989014,0.07862154394388199,0.01572704315185547
3.0623271465301514,0.08545643091201782,0.01572704315185547
3.0621283054351807,0.09229088574647903,0.01572704315185547
3.0619864463806152,0.09912732243537903,0.015726804733276367
3.0617568492889404,0.10596106946468353,0.015726804733276367
3.0615129470825195,0.11279422789812088,0.01572704315185547
3.061324119567871,0.11962959170341492,0.015726804733276367
3.060978651046753,0.12645889818668365,0.015726804733276367
3.0606889724731445,0.1332903802394867,0.015726804733276367
3.0604546070098877,0.14012430608272552,0.015726804733276367
3.0602381229400635,0.14695946872234344,0.015727996826171875
3.0602381229400635,0.15380607545375824,0.01573014259338379
3.0602381229400635,0.1606542468070984,0.0157315731048584
3.0602383613586426,0.16750392317771912,0.01573348045349121
3.0602381229400635,0.17435528337955475,0.015735387802124023
3.0602381229400635,0.18120849132537842,0.015737295150756836
3.0602381229400635,0.18806344270706177,0.01573944091796875
3.0602381229400635,0.19492024183273315,0.015741586685180664
3.10571026802063,0.20477721095085144,0.01597762107849121
3.1159472465515137,0.2124379426240921,0.016032695770263672
3.115355968475342,0.22637279331684113,0.016034841537475586
3.111419200897217,0.2330687940120697,0.01601719856262207
3.111419200897217,0.24005329608917236,0.016019821166992188
3.111419200897217,0.24704022705554962,0.016022682189941406
3.111419200897217,0.2540295124053955,0.016025543212890625
3.111419200897217,0.26102134585380554,0.016028165817260742
3.111419200897217,0.26801589131355286,0.01603102684020996
3.111419200897217,0.27501311898231506,0.016034603118896484
3.111419200897217,0.28201305866241455,0.016038179397583008
3.111419200897217,0.2890157401561737,0.016040802001953125
3.111419200897217,0.2960215210914612,0.01604485511779785
3.111419200897217,0.30303022265434265,0.016047954559326172
3.111419200897217,0.3100418448448181,0.016051769256591797
3.111419200897217,0.31705668568611145,0.016054630279541016
3.111419200897217,0.32407480478286743,0.016058683395385742
3.111419200897217,0.3310960829257965,0.016062498092651367
3.111419200897217,0.3381206691265106,0.016066312789916992
3.111419200897217,0.34514862298965454,0.01607060432434082
3.111419200897217,0.35218024253845215,0.016074419021606445
3.111419200897217,0.3592153489589691,0.01607799530029297
3.111419200897217,0.36625397205352783,0.0160830020904541
3.111419200897217,0.373296320438385,0.016086816787719727
3.111419200897217,0.380342572927475,0.016091585159301758
3.111419200897217,0.38739264011383057,0.016096115112304688
3.111419200897217,0.394446462392807,0.016100645065307617
3.111419200897217,0.40150436758995056,0.016104698181152344
3.111419200897217,0.40856656432151794,0.016108989715576172
3.111419200897217,0.41563254594802856,0.016114234924316406
3.111419200897217,0.4227029085159302,0.01611948013305664
3.176469326019287,0.43876275420188904,0.01646113395690918
3.121772527694702,0.51674884557724,0.016244173049926758
3.1136789321899414,0.5225515961647034,0.01620793342590332
3.1159472465515137,0.5444073677062988,0.016237497329711914
3.112600326538086,0.5509843826293945,0.016226768493652344
3.3240325450897217,0.6267455220222473,0.0173642635345459
3.322971820831299,0.6342288851737976,0.017366409301757812
3.177065134048462,0.6284568905830383,0.016625642776489258
3.1797373294830322,0.63636314868927,0.016646623611450195
3.327355146408081,0.751303493976593,0.017511367797851562
3.322139263153076,0.7579221725463867,0.017492294311523438
3.1769700050354004,0.7547032833099365,0.016762733459472656
3.388657569885254,0.845047652721405,0.017927885055541992
3.3876001834869385,0.8528193831443787,0.017933130264282227
3.3876001834869385,0.8608638644218445,0.01794290542602539
3.1130197048187256,0.835620641708374,0.016546964645385742
3.1147589683532715,0.8435445427894592,0.016565561294555664
3.1159472465515137,0.8513355851173401,0.016582250595092773
3.113677978515625,0.865669846534729,0.016590356826782227
3.3224563598632812,0.9477251768112183,0.017736434936523438
3.178462028503418,0.9451311230659485,0.01702284812927246
3.1771280765533447,0.9524577260017395,0.017026901245117188
3.325631856918335,1.0702329874038696,0.017934322357177734
3.322413444519043,1.0773863792419434,0.017930030822753906
3.179609775543213,1.0704360008239746,0.017222881317138672
3.1767377853393555,1.0773690938949585,0.01721954345703125
3.1186041831970215,-0.8520613312721252,0.027660369873046875
3.1186041831970215,-0.21961286664009094,0.0267484188079834
3.1186041831970215,-0.2126191258430481,0.02674388885498047
3.4025611877441406,-0.22435036301612854,0.0291750431060791
3.0602381229400635,-0.18806342780590057,0.026232242584228516
3.0602381229400635,-0.181208536028862,0.026228904724121094
3.0602381229400635,-0.1743553876876831,0.026225566864013672
3.0602381229400635,-0.16750390827655792,0.02622199058532715
3.0602381229400635,-0.16065426170825958,0.02621912956237793
3.0602381229400635,-0.1538061946630478,0.02621626853942871
3.0602381229400635,-0.1469595581293106,0.026213407516479492
3.0602381229400635,-0.140114426612854,0.026210546493530273
3.0602381229400635,-0.1332707554101944,0.026207685470581055
3.0602381229400635,-0.12642841041088104,0.026205062866210938
3.0602381229400635,-0.1195872575044632,0.026203155517578125
3.0602381229400635,-0.11274726688861847,0.02620100975036621
3.0602381229400635,-0.10590849816799164,0.026198863983154297
3.0602381229400635,-0.09907082468271255,0.026196956634521484
3.0602381229400635,-0.09223403036594391,0.02619457244873047
3.0602381229400635,-0.08539813756942749,0.026192903518676758
3.0602381229400635,-0.07856321334838867,0.02619147300720215
3.0602381229400635,-0.07172904908657074,0.026190757751464844
3.0602381229400635,-0.06489551067352295,0.02618861198425293
3.0602381229400635,-0.058062613010406494,0.026187419891357422
3.0602381229400635,-0.05123041570186615,0.02618694305419922
3.0602381229400635,-0.0443987101316452,0.026185989379882812
3.0602381229400635,-0.03756735473871231,0.026184797286987305
3.0602381229400635,-0.030736368149518967,0.02618408203125
3.0602381229400635,-0.023905793204903603,0.026183605194091797
3.0602381229400635,-0.01707545667886734,0.026183605194091797
3.0602381229400635,-0.010245182551443577,0.026182889938354492
3.0602381229400635,-0.0034150162246078253,0.026182889938354492
3.0602381229400635,0.0034150162246078253,0.026182889938354492
3.0602381229400635,0.010245081968605518,0.026182889938354492
3.0602381229400635,0.017075354233384132,0.026183605194091797
3.0602381229400635,0.023905793204903603,0.026183605194091797
3.0602381229400635,0.030736368149518967,0.02618408203125
3.0602381229400635,0.03756725788116455,0.026184797286987305
3.0602381229400635,0.044398609548807144,0.026185989379882812
3.0602381229400635,0.05123041570186615,0.02618694305419922
3.0602381229400635,0.058062613010406494,0.026187419891357422
3.0602381229400635,0.06489541381597519,0.02618861198425293
3.0602381229400635,0.07172893732786179,0.026190757751464844
3.0602381229400635,0.07856321334838867,0.02619147300720215
3.0602381229400635,0.08539813756942749,0.026192903518676758
3.0602381229400635,0.09223392605781555,0.02619457244873047
3.0602381229400635,0.099070705473423,0.026196956634521484
3.0602381229400635,0.10590849816799164,0.026198863983154297
3.0602381229400635,0.11274726688861847,0.02620100975036621
3.0602381229400635,0.11958716809749603,0.026203155517578125
3.0602381229400635,0.12642832100391388,0.026205062866210938
3.0602381229400635,0.1332707554101944,0.026207685470581055
3.0602381229400635,0.140114426612854,0.026210546493530273
3.0602381229400635,0.14695946872234344,0.026213407516479492
3.0602381229400635,0.15380607545375824,0.02621626853942871
3.0602381229400635,0.16065426170825958,0.02621912956237793
3.0602381229400635,0.1675039529800415,0.02622199058532715
3.0602381229400635,0.17435528337955475,0.026225566864013672
3.0602381229400635,0.18120843172073364,0.026228904724121094
3.0602381229400635,0.18806342780590057,0.026232242584228516
3.0602381229400635,0.19492022693157196,0.026236534118652344
3.105710506439209,0.20477721095085144,0.02662968635559082
3.1186041831970215,0.21261905133724213,0.02674388885498047
3.1186041831970215,0.21961286664009094,0.0267484188079834
3.1186041831970215,0.8520613312721252,0.027660369873046875
3.0602381229400635,-0.18806341290473938,0.03672623634338379
3.0602381229400635,-0.181208536028862,0.036721229553222656
3.0602381229400635,-0.17435535788536072,0.036716461181640625
3.0602381229400635,-0.1675039529800415,0.036711931228637695
3.0602381229400635,-0.1606542468070984,0.036707401275634766
3.0602381229400635,-0.1538061797618866,0.03670358657836914
3.0602381229400635,-0.1469595581293106,0.036699533462524414
3.0602381229400635,-0.1401144117116928,0.03669571876525879
3.0602381229400635,-0.13327078521251678,0.03669166564941406
3.0602381229400635,-0.12642842531204224,0.03668832778930664
3.0602381229400635,-0.119587242603302,0.03668498992919922
3.0602381229400635,-0.11274727433919907,0.0366818904876709
3.0602381229400635,-0.10590852051973343,0.03667902946472168
3.0602381229400635,-0.09907083958387375,0.03667616844177246
3.0602381229400635,-0.09223402291536331,0.036673784255981445
3.167717933654785,-0.08839743584394455,0.03795933723449707
3.167717933654785,-0.08132246136665344,0.03795742988586426
3.167717933654785,-0.07424826920032501,0.03795456886291504
3.0602381229400635,-0.06489551067352295,0.03666496276855469
3.0602381229400635,-0.0580626055598259,0.03666353225708008
3.0602381229400635,-0.05123041570186615,0.03666210174560547
3.0602381229400635,-0.0443987101316452,0.03666114807128906
3.0602381229400635,-0.03756735473871231,0.03665971755981445
3.0602381229400635,-0.030736371874809265,0.036658525466918945
3.0602381229400635,-0.023905791342258453,0.03665804862976074
3.0602381229400635,-0.01707545667886734,0.03665733337402344
3.0602381229400635,-0.0102451853454113,0.036656856536865234
3.0602381229400635,-0.0034150166902691126,0.036657094955444336
3.0602381229400635,0.0034150166902691126,0.036657094955444336
3.0602381229400635,0.010245081037282944,0.036656856536865234
3.0602381229400635,0.017075354233384132,0.03665733337402344
3.0602381229400635,0.023905791342258453,0.03665804862976074
3.0602381229400635,0.030736371874809265,0.036658525466918945
3.0602381229400635,0.037567250430583954,0.03665971755981445
3.0602381229400635,0.04439861327409744,0.03666114807128906
3.069293260574341,0.051382001489400864,0.03677034378051758
3.0661439895629883,0.05817466229200363,0.03673434257507324
3.0661439895629883,0.06502065807580948,0.03673577308654785
3.06929349899292,0.07194119691848755,0.03677487373352051
3.0602381229400635,0.07856320589780807,0.03666949272155762
3.0602381229400635,0.0853981301188469,0.03667140007019043
3.0602381229400635,0.09223391860723495,0.036673784255981445
3.0602381229400635,0.0990707278251648,0.03667616844177246
3.0602381229400635,0.10590852051973343,0.03667902946472168
3.0602381229400635,0.11274727433919907,0.0366818904876709
3.0602381229400635,0.11958714574575424,0.03668498992919922
3.0602381229400635,0.12642833590507507,0.03668785095214844
3.0602381229400635,0.13327078521251678,0.03669166564941406
3.0602381229400635,0.1401144117116928,0.03669571876525879
3.0602381229400635,0.14695943892002106,0.036699533462524414
3.0602381229400635,0.15380609035491943,0.03670358657836914
3.0602381229400635,0.16065427660942078,0.036707162857055664
3.0602381229400635,0.1675039529800415,0.036711931228637695
3.0602381229400635,0.17435525357723236,0.036716461181640625
3.0602381229400635,0.18120843172073364,0.036721229553222656
3.0602381229400635,0.18806344270706177,0.03672623634338379
3.0602381229400635,0.19492018222808838,0.03673124313354492
3.0602381229400635,-0.18806347250938416,0.047220468521118164
3.0602381229400635,-0.1812085509300232,0.04721403121948242
3.0602381229400635,-0.17435535788536072,0.047208309173583984
3.0602381229400635,-0.16750392317771912,0.047202110290527344
3.0602381229400635,-0.1606542468070984,0.04719710350036621
3.0602381229400635,-0.1538061946630478,0.04719138145446777
3.0602378845214844,-0.1469595730304718,0.047185659408569336
3.0602381229400635,-0.140114426612854,0.047181129455566406
3.0602381229400635,-0.133270725607872,0.04717659950256348
3.0602381229400635,-0.12642842531204224,0.04717206954956055
3.0602381229400635,-0.11958726495504379,0.04716777801513672
3.0602381229400635,-0.11274728178977966,0.047164201736450195
