6.260237693786621,-0.08383757621049881,0.12857437133789062
6.260237693786621,-0.07265806943178177,0.1285715103149414
6.260237693786621,-0.061479222029447556,0.12856817245483398
6.260237693786621,-0.05030057951807976,0.12856721878051758
6.260237693786621,-0.03912224993109703,0.12856388092041016
6.260237693786621,-0.027944372966885567,0.12856435775756836
6.260237693786621,-0.016766469925642014,0.12856245040893555
6.260237693786621,-0.005588879808783531,0.12856197357177734
6.260237693786621,0.005588879808783531,0.12856197357177734
6.260237693786621,0.016766678541898727,0.12856245040893555
6.260237693786621,0.027944372966885567,0.12856435775756836
6.260237693786621,0.039122454822063446,0.12856388092041016
6.260237693786621,0.05030057951807976,0.12856721878051758
6.260237693786621,0.061479225754737854,0.12856817245483398
6.260237693786621,0.07265828549861908,0.1285715103149414
6.260237693786621,0.08383757621049881,0.12857294082641602
6.260237693786621,0.09501761198043823,0.12857770919799805
6.260237693786621,0.10619806498289108,0.12858152389526367
6.260237693786621,0.11737936735153198,0.1285848617553711
6.260237693786621,0.12856145203113556,0.12858915328979492
6.260237693786621,0.1397441178560257,0.12859392166137695
6.260237693786621,0.15092788636684418,0.1285996437072754
6.260237693786621,0.16211247444152832,0.12860584259033203
6.260237693786621,0.17329825460910797,0.12861061096191406
6.260237693786621,0.18448510766029358,0.12861871719360352
6.3612518310546875,0.19883035123348236,0.13070058822631836
6.524372577667236,0.21559032797813416,0.13405895233154297
6.343883991241455,-0.20962628722190857,0.1477370262145996
6.361221790313721,-0.19882938265800476,0.14813232421875
6.260237693786621,-0.18448492884635925,0.14577388763427734
6.260237693786621,-0.17329823970794678,0.1457657814025879
6.260237693786621,-0.16211245954036713,0.14575862884521484
6.260237693786621,-0.15092793107032776,0.1457514762878418
6.260237693786621,-0.13974414765834808,0.14574623107910156
6.260237693786621,-0.12856122851371765,0.14573955535888672
6.260237693786621,-0.11737937480211258,0.14573383331298828
6.260237693786621,-0.10619805008172989,0.14573049545288086
6.260237693786621,-0.09501761943101883,0.14572668075561523
6.260237693786621,-0.0838375836610794,0.1457228660583496
6.260237693786621,-0.07265805453062057,0.1457195281982422
6.260237693786621,-0.06147922948002815,0.14571762084960938
6.260237693786621,-0.05030057579278946,0.14571428298950195
6.260237693786621,-0.03912224993109703,0.14571332931518555
6.260237693786621,-0.02794436551630497,0.14571142196655273
6.260237693786621,-0.016766469925642014,0.14570951461791992
6.260237693786621,-0.005588879343122244,0.14570903778076172
6.260237693786621,0.005588879343122244,0.14570903778076172
6.260237693786621,0.016766676679253578,0.14570951461791992
6.260237693786621,0.02794436551630497,0.14571142196655273
6.260237693786621,0.039122458547353745,0.14571332931518555
6.260237693786621,0.05030057579278946,0.14571428298950195
6.260237693786621,0.06147923320531845,0.14571762084960938
6.260237693786621,0.07265827059745789,0.1457195281982422
6.260237693786621,0.08383756875991821,0.1457228660583496
6.260237693786621,0.09501761943101883,0.14572668075561523
6.260237693786621,0.10619805008172989,0.14573049545288086
6.260237693786621,0.11737937480211258,0.14573383331298828
6.260237693786621,0.12856145203113556,0.14573955535888672
6.260237693786621,0.13974414765834808,0.14574623107910156
6.260237693786621,0.15092793107032776,0.1457514762878418
6.260237693786621,0.16211245954036713,0.14575862884521484
6.260237693786621,0.17329823970794678,0.1457657814025879
6.260237693786621,0.18448513746261597,0.14577388763427734
6.361223220825195,0.19882941246032715,0.1481318473815918
6.343448638916016,0.20961187779903412,0.14772653579711914
6.260237693786621,-0.18448491394519806,0.16292905807495117
6.260237693786621,-0.17329823970794678,0.16292142868041992
6.260237693786621,-0.16211245954036713,0.16291284561157227
6.260237693786621,-0.15092793107032776,0.16290569305419922
6.260237693786621,-0.1397441327571869,0.16289997100830078
6.260237693786621,-0.12856122851371765,0.16289377212524414
6.260237693786621,-0.11737938225269318,0.1628870964050293
6.260237693786621,-0.10619804263114929,0.16288280487060547
6.260237693786621,-0.09501761198043823,0.16287803649902344
6.260237693786621,-0.08383757621049881,0.1628732681274414
6.260237693786621,-0.07265806943178177,0.1628704071044922
6.260237693786621,-0.061479225754737854,0.16286706924438477
6.260237693786621,-0.05030056834220886,0.16286468505859375
6.260237693786621,-0.03912224620580673,0.16286182403564453
6.260237693786621,-0.02794436737895012,0.16286087036132812
6.260237693786621,-0.016766468062996864,0.16285991668701172
6.260237693786621,-0.005588880740106106,0.16286087036132812
6.260237693786621,0.005588880740106106,0.16286087036132812
6.260237693786621,0.016766678541898727,0.16285991668701172
6.260237693786621,0.02794436737895012,0.16286087036132812
6.260237693786621,0.039122458547353745,0.16286182403564453
6.260237693786621,0.05030056834220886,0.16286468505859375
6.260237693786621,0.06147921830415726,0.16286754608154297
6.260237693786621,0.07265827059745789,0.1628704071044922
6.260237693786621,0.08383757621049881,0.1628732681274414
6.260237693786621,0.09501761198043823,0.16287803649902344
6.260237693786621,0.10619804263114929,0.16288280487060547
6.260237693786621,0.11737938225269318,0.1628870964050293
6.260237693786621,0.12856145203113556,0.16289377212524414
6.260237693786621,0.1397441327571869,0.16289997100830078
6.260237693786621,0.15092793107032776,0.16290569305419922
6.260237693786621,0.16211245954036713,0.16291284561157227
6.260237693786621,0.17329823970794678,0.16292142868041992
6.260237693786621,0.18448512256145477,0.16293001174926758
6.260237693786621,-0.18448492884635925,0.18008804321289062
6.260237693786621,-0.17329825460910797,0.18007993698120117
6.260237693786621,-0.16211244463920593,0.18007278442382812
6.260237693786621,-0.15092796087265015,0.18006324768066406
6.260237693786621,-0.1397441327571869,0.18005657196044922
6.260237693786621,-0.12856122851371765,0.18004941940307617
6.260237693786621,-0.11737936735153198,0.18004226684570312
6.260237693786621,-0.10619804263114929,0.1800379753112793
6.260237693786621,-0.09501761943101883,0.18003225326538086
6.260237693786621,-0.08383756130933762,0.18002700805664062
6.260237693786621,-0.07265806943178177,0.1800246238708496
6.260237693786621,-0.06147921830415726,0.18002033233642578
6.260237693786621,-0.05030057206749916,0.18001604080200195
6.260237693786621,-0.039122242480516434,0.18001413345336914
6.260237693786621,-0.02794436737895012,0.18001174926757812
6.260237693786621,-0.016766468062996864,0.18001222610473633
6.260237693786621,-0.005588880740106106,0.18001174926757812
6.260237693786621,0.005588880740106106,0.18001174926757812
6.260237693786621,0.016766678541898727,0.18001222610473633
6.260237693786621,0.02794436737895012,0.18001174926757812
6.260237693786621,0.039122454822063446,0.18001413345336914
6.260237693786621,0.05030057206749916,0.18001604080200195
6.260237693786621,0.06147921830415726,0.18002033233642578
6.260237693786621,0.07265827804803848,0.1800246238708496
6.260237693786621,0.08383756130933762,0.18002700805664062
6.260237693786621,0.09501761198043823,0.18003177642822266
6.260237693786621,0.10619804263114929,0.1800379753112793
6.260237693786621,0.11737940460443497,0.18004226684570312
6.260237693786621,0.12856145203113556,0.18004941940307617
6.260237693786621,0.1397441327571869,0.18005657196044922
6.260237693786621,0.15092796087265015,0.18006324768066406
6.260237693786621,0.16211244463920593,0.18007278442382812
6.260237693786621,0.17329823970794678,0.18007898330688477
6.260237693786621,0.18448513746261597,0.18008804321289062
6.381106853485107,-0.10824847966432571,0.20100116729736328
6.388910293579102,-0.07415147125720978,0.2012310028076172
6.3794121742248535,-0.06264958530664444,0.2009296417236328
6.379406929016113,-0.05125809460878372,0.2009258270263672
6.379397392272949,-0.039866913110017776,0.20092105865478516
6.379396915435791,-0.02847626432776451,0.20092010498046875
6.379394054412842,-0.0170856025069952,0.20091915130615234
6.379392147064209,-0.0056952559389173985,0.20091724395751953
6.379392147064209,0.0056952559389173985,0.20091724395751953
6.379394054412842,0.017085814848542213,0.20091915130615234
6.379396915435791,0.02847626432776451,0.20092010498046875
6.379397392272949,0.03986712545156479,0.20092105865478516
6.379406929016113,0.05125809460878372,0.2009258270263672
6.3794121742248535,0.06264958530664444,0.2009296417236328
6.385199546813965,0.07410862296819687,0.20111370086669922
6.65610408782959,-0.08913904428482056,0.22789621353149414
