1.4602380990982056,0.1586853563785553,0.0528029203414917
1.4602380990982056,0.16198372840881348,0.052815794944763184
1.4602380990982056,0.16528372466564178,0.05282890796661377
1.4602380990982056,0.1685854196548462,0.05284273624420166
1.4602380990982056,0.1718887835741043,0.05285608768463135
1.4602380990982056,0.17519386112689972,0.05287027359008789
1.4602380990982056,0.17850075662136078,0.052884817123413086
1.4602380990982056,0.1818094700574875,0.05289912223815918
1.4602380990982056,0.18511995673179626,0.052913784980773926
1.4602380990982056,0.18843227624893188,0.05292916297912598
1.4602380990982056,0.19174669682979584,0.052944302558898926
1.4602380990982056,0.19506292045116425,0.05296015739440918
1.4602380990982056,-0.19174669682979584,0.057991623878479004
1.4602380990982056,-0.18843233585357666,0.05797469615936279
1.4602380990982056,-0.18511995673179626,0.05795848369598389
1.4602380990982056,-0.1818094551563263,0.05794227123260498
1.4602380990982056,-0.17850080132484436,0.057926177978515625
1.4602380990982056,-0.1751939058303833,0.05791032314300537
1.4602380990982056,-0.17188876867294312,0.05789518356323242
1.4602380990982056,-0.16858543455600739,0.05787992477416992
1.4602380990982056,-0.16528379917144775,0.057865262031555176
1.4602380990982056,-0.16198372840881348,0.05785083770751953
1.460237979888916,-0.1586853712797165,0.05783677101135254
1.4602380990982056,-0.15538863837718964,0.057822585105895996
1.4602380990982056,-0.15209345519542694,0.05780935287475586
1.4602380990982056,-0.14879979193210602,0.05779623985290527
1.4602380990982056,-0.1455075442790985,0.057782888412475586
1.4602380990982056,-0.14221689105033875,0.0577702522277832
1.4602380990982056,-0.1389276385307312,0.05775797367095947
1.4602380990982056,-0.1356397271156311,0.05774569511413574
1.4602380990982056,-0.13235315680503845,0.057733893394470215
1.4602380990982056,-0.12906800210475922,0.05772233009338379
1.4602380990982056,-0.12578411400318146,0.057710886001586914
1.4602380990982056,-0.12250148504972458,0.057700157165527344
1.4602380990982056,-0.11922004818916321,0.05768942832946777
1.4602380990982056,-0.11593987047672272,0.057679057121276855
1.4602380990982056,-0.11266082525253296,0.05766904354095459
1.4602380990982056,-0.10938289016485214,0.057659268379211426
1.4602380990982056,-0.10610605031251907,0.05764973163604736
1.460237979888916,-0.10283033549785614,0.05764031410217285
1.4602380990982056,-0.09955562651157379,0.057631492614746094
1.4602380990982056,-0.09628187119960785,0.05762279033660889
1.4602380990982056,-0.09300906956195831,0.057614684104919434
1.4602380990982056,-0.08973725885152817,0.05760657787322998
1.5677181482315063,-0.09283067286014557,0.06183826923370361
1.5677181482315063,-0.0893198698759079,0.06183040142059326
1.5677181482315063,-0.08580996841192245,0.06182265281677246
1.5677181482315063,-0.08230097591876984,0.06181514263153076
1.5677181482315063,-0.07879281789064407,0.061807990074157715
1.5677181482315063,-0.07528536766767502,0.06180119514465332
1.4602380990982056,-0.06685768067836761,0.05755817890167236
1.4602380990982056,-0.06359212100505829,0.05755269527435303
1.4602380990982056,-0.060327205806970596,0.05754697322845459
1.4602380990982056,-0.05706283822655678,0.05754208564758301
1.4602380990982056,-0.053799040615558624,0.05753755569458008
1.4602380990982056,-0.05053582042455673,0.057532548904418945
1.4602380990982056,-0.04727312549948692,0.05752861499786377
1.460237979888916,-0.04401083663105965,0.05752432346343994
1.4602380990982056,-0.040748994797468185,0.057520508766174316
1.4602380990982056,-0.03748760744929314,0.057517051696777344
1.4602380990982056,-0.034226588904857635,0.05751395225524902
1.4602380990982056,-0.030965862795710564,0.0575108528137207
1.4602380990982056,-0.027705440297722816,0.05750870704650879
1.4602380990982056,-0.02444535121321678,0.05750632286071777
1.4602380990982056,-0.021185507997870445,0.05750417709350586
1.4602380990982056,-0.017925823107361794,0.05750250816345215
1.4602380990982056,-0.014666318893432617,0.05750083923339844
1.4602380990982056,-0.011407005600631237,0.05749988555908203
1.4602380990982056,-0.008147806860506535,0.057499051094055176
1.4602380990982056,-0.004888642579317093,0.05749833583831787
1.4602380990982056,-0.001629525562748313,0.05749821662902832
1.4602380990982056,0.001629525562748313,0.05749821662902832
1.4602380990982056,0.004888592753559351,0.05749833583831787
1.4602380990982056,0.008147758431732655,0.057499051094055176
1.4602380990982056,0.011407005600631237,0.05749988555908203
1.4602380990982056,0.014666318893432617,0.05750083923339844
1.4602380990982056,0.017925774678587914,0.05750250816345215
1.4602380990982056,0.021185459569096565,0.05750417709350586
1.4602380990982056,0.02444535121321678,0.05750632286071777
1.4602380990982056,0.027705440297722816,0.05750870704650879
1.4602380990982056,0.030965814366936684,0.0575108528137207
1.4602380990982056,0.034226540476083755,0.05751395225524902
1.4602380990982056,0.03748760744929314,0.057517051696777344
1.4602380990982056,0.040748994797468185,0.057520508766174316
1.4602380990982056,0.04401078447699547,0.05752456188201904
1.4602380990982056,0.04727307707071304,0.05752861499786377
1.4692931175231934,0.05084919556975365,0.057889342308044434
1.4661439657211304,0.054016631096601486,0.057770371437072754
1.4661439657211304,0.05729358270764351,0.057774901390075684
1.4661439657211304,0.06057114899158478,0.057779908180236816
1.4661439657211304,0.0638493224978447,0.0577855110168457
1.4661439657211304,0.06712809205055237,0.05779111385345459
1.4661439657211304,0.07040750980377197,0.05779719352722168
1.4661439657211304,0.07368769496679306,0.05780351161956787
1.470081090927124,0.07717530429363251,0.05796527862548828
1.4602382183074951,0.0799269899725914,0.057584166526794434
1.4602380990982056,0.08319620788097382,0.05759143829345703
1.4602380990982056,0.08646630495786667,0.05759871006011963
1.4602380990982056,0.08973727375268936,0.05760645866394043
1.4602380990982056,0.09300906956195831,0.057614684104919434
1.4602380990982056,0.09628181159496307,0.05762279033660889
1.4602380990982056,0.09955558180809021,0.057631492614746094
1.460237979888916,0.10283033549785614,0.05764031410217285
1.4602380990982056,0.10610605031251907,0.05764973163604736
1.4602380990982056,0.10938285291194916,0.057659268379211426
1.4602380990982056,0.11266078799962997,0.05766904354095459
1.4602380990982056,0.11593987792730331,0.057679057121276855
1.4602380990982056,0.11922004818916321,0.05768942832946777
1.4602380990982056,0.1225014254450798,0.057700157165527344
1.4602380990982056,0.12578408420085907,0.057710886001586914
1.4602380990982056,0.12906800210475922,0.05772233009338379
1.4602380990982056,0.13235317170619965,0.057733893394470215
1.4602380990982056,0.13563965260982513,0.05774569511413574
1.4602380990982056,0.13892757892608643,0.05775797367095947
1.4602380990982056,0.14221686124801636,0.0577702522277832
1.4602380990982056,0.1455075442790985,0.057782888412475586
1.4602380990982056,0.14879973232746124,0.05779612064361572
1.4602380990982056,0.15209341049194336,0.05780935287475586
1.4602380990982056,0.15538863837718964,0.057822585105895996
1.460237979888916,0.1586853712797165,0.05783677101135254
1.4602380990982056,0.1619836837053299,0.05785083770751953
1.4602380990982056,0.16528373956680298,0.057865262031555176
1.4602380990982056,0.16858543455600739,0.05787992477416992
1.4602380990982056,0.1718887835741043,0.05789518356323242
1.4602380990982056,0.1751938760280609,0.05791032314300537
1.4602380990982056,0.17850077152252197,0.057926177978515625
1.4602380990982056,0.18180948495864868,0.05794227123260498
1.4602380990982056,0.18511995673179626,0.05795848369598389
1.4602380990982056,0.18843230605125427,0.05797469615936279
1.4602380990982056,0.19174669682979584,0.057991623878479004
1.4602380990982056,0.19506292045116425,0.058008670806884766
1.4602380990982056,-0.19174671173095703,0.06304037570953369
1.4602380990982056,-0.18843239545822144,0.06302189826965332
1.4602380990982056,-0.18511994183063507,0.0630040168762207
1.4602382183074951,-0.1818094700574875,0.06298649311065674
1.460237979888916,-0.17850080132484436,0.06296908855438232
1.4602380990982056,-0.1751939058303833,0.06295180320739746
1.4602380990982056,-0.17188876867294312,0.06293535232543945
1.4602380990982056,-0.16858543455600739,0.06291913986206055
1.4602380990982056,-0.16528376936912537,0.06290328502655029
1.4602380990982056,-0.16198377311229706,0.06288731098175049
1.4602380990982056,-0.1586853563785553,0.06287193298339844
1.4602380990982056,-0.15538865327835083,0.06285667419433594
1.4602380990982056,-0.15209342539310455,0.06284224987030029
1.4602380990982056,-0.14879977703094482,0.062827467918396
1.4602380990982056,-0.1455075740814209,0.06281387805938721
1.4602380990982056,-0.14221687614917755,0.06279969215393066
1.4602380990982056,-0.1389276385307312,0.06278622150421143
1.4602380990982056,-0.1356397122144699,0.06277263164520264
1.4602380990982056,-0.13235318660736084,0.06275999546051025
1.4602380990982056,-0.12906798720359802,0.06274747848510742
1.4602380990982056,-0.12578412890434265,0.06273519992828369
1.4602380990982056,-0.12250148504972458,0.06272327899932861
1.4602380990982056,-0.11922004073858261,0.06271195411682129
1.4602380990982056,-0.11593986302614212,0.06270062923431396
1.4602380990982056,-0.11266086250543594,0.06268966197967529
1.4602380990982056,-0.10938290506601334,0.06267893314361572
1.4602380990982056,-0.10610605776309967,0.0626685619354248
1.4602380990982056,-0.10283032059669495,0.06265854835510254
1.4602380990982056,-0.0995556190609932,0.06264925003051758
1.4602380990982056,-0.09628187119960785,0.06263947486877441
1.4602380990982056,-0.0930090844631195,0.06263041496276855
1.4602380990982056,-0.08973728120326996,0.06262171268463135
1.4602382183074951,-0.08646634966135025,0.06261336803436279
1.4602380990982056,-0.083196260035038,0.06260514259338379
1.4602380990982056,-0.079926997423172,0.06259727478027344
1.4602380990982056,-0.07665856927633286,0.06258988380432129
1.4602380990982056,-0.07339092344045639,0.06258296966552734
1.4602380990982056,-0.07012393325567245,0.0625758171081543
1.4602380990982056,-0.06685767322778702,0.06256937980651855
1.460237979888916,-0.06359212100505829,0.06256306171417236
1.4602380990982056,-0.06032719835639,0.06255686283111572
1.4602380990982056,-0.05706283822655678,0.06255161762237549
1.4602380990982056,-0.05379903316497803,0.06254637241363525
1.4602380990982056,-0.050535816699266434,0.06254136562347412
1.4602380990982056,-0.04727312549948692,0.06253635883331299
1.4602380990982056,-0.044010840356349945,0.06253218650817871
1.4602380990982056,-0.040748994797468185,0.06252849102020264
1.4602380990982056,-0.03748760744929314,0.06252455711364746
1.460237979888916,-0.03422658517956734,0.06252133846282959
1.4602380990982056,-0.030965853482484818,0.06251764297485352
1.4602382183074951,-0.027705440297722816,0.06251513957977295
1.4602380990982056,-0.02444535493850708,0.06251287460327148
1.4602380990982056,-0.021185507997870445,0.06251037120819092
1.4602380990982056,-0.017925821244716644,0.06250882148742676
1.4602380990982056,-0.014666315168142319,0.0625070333480835
1.4602380990982056,-0.011407002806663513,0.06250584125518799
1.4602380990982056,-0.008147806860506535,0.06250488758087158
1.4602380990982056,-0.004888642113655806,0.06250417232513428
1.4602380990982056,-0.0016295257955789566,0.06250393390655518
1.4602380990982056,0.0016295257955789566,0.06250393390655518
1.4602380990982056,0.004888593219220638,0.06250429153442383
1.4602380990982056,0.008147758431732655,0.06250488758087158
1.4602380990982056,0.011407004669308662,0.06250572204589844
1.4602380990982056,0.014666315168142319,0.0625070333480835
1.4602380990982056,0.017925770953297615,0.06250882148742676
1.4602380990982056,0.021185459569096565,0.06251037120819092
1.4602380990982056,0.02444535493850708,0.06251287460327148
1.4602382183074951,0.027705440297722816,0.06251513957977295
1.4602380990982056,0.030965812504291534,0.06251764297485352
1.460237979888916,0.03422653675079346,0.06252133846282959
1.4602380990982056,0.03748760744929314,0.06252455711364746
1.4602380990982056,0.040748994797468185,0.06252849102020264
1.4602380990982056,0.044010795652866364,0.06253218650817871
1.4602380990982056,0.047273069620132446,0.06253671646118164
1.4602380990982056,0.050535816699266434,0.06254136562347412
1.4602380990982056,0.05379903316497803,0.06254637241363525
1.4602380990982056,0.0570627897977829,0.06255161762237549
1.4602380990982056,0.06032714992761612,0.06255686283111572
1.460237979888916,0.06359212100505829,0.06256306171417236
1.4602380990982056,0.06685767322778702,0.06256937980651855
1.4602380990982056,0.07012389600276947,0.0625758171081543
1.4602380990982056,0.07339086383581161,0.06258296966552734
1.4602380990982056,0.07665856927633286,0.06258988380432129
1.4602380990982056,0.079926997423172,0.06259727478027344
1.4602380990982056,0.08319621533155441,0.06260514259338379
1.4602382183074951,0.08646630495786667,0.06261336803436279
1.4602380990982056,0.08973728865385056,0.06262171268463135
1.4602380990982056,0.0930090844631195,0.06263041496276855
1.4602380990982056,0.09628183394670486,0.06263947486877441
1.4602380990982056,0.09955558180809021,0.06264925003051758
1.4602380990982056,0.10283032059669495,0.06265854835510254
1.4602380990982056,0.10610605776309967,0.0626685619354248
1.4602380990982056,0.10938286036252975,0.06267893314361572
1.4602380990982056,0.11266080290079117,0.06268966197967529
1.4602380990982056,0.11593986302614212,0.06270062923431396
1.4602380990982056,0.11922004073858261,0.06271195411682129
1.4602380990982056,0.1225014328956604,0.06272327899932861
1.4602380990982056,0.12578406929969788,0.06273519992828369
1.4602380990982056,0.12906798720359802,0.06274759769439697
1.4602380990982056,0.13235318660736084,0.06275999546051025
1.4602380990982056,0.13563966751098633,0.06277263164520264
1.4602380990982056,0.13892757892608643,0.06278622150421143
1.4602380990982056,0.14221687614917755,0.06279969215393066
1.4602380990982056,0.1455075740814209,0.06281387805938721
1.4602380990982056,0.14879971742630005,0.062827467918396
1.4602380990982056,0.15209342539310455,0.06284189224243164
1.4602380990982056,0.15538860857486725,0.06285667419433594
1.4602380990982056,0.1586853563785553,0.06287193298339844
1.4602380990982056,0.16198371350765228,0.06288731098175049
1.4602380990982056,0.16528375446796417,0.06290328502655029
1.4602380990982056,0.168585404753685,0.0629192590713501
1.4602380990982056,0.1718887835741043,0.06293535232543945
1.4602380990982056,0.1751938909292221,0.06295180320739746
1.460237979888916,0.17850077152252197,0.06296908855438232
1.4602380990982056,0.18180948495864868,0.06298637390136719
1.4602380990982056,0.18511994183063507,0.0630040168762207
1.4602380990982056,0.18843232095241547,0.06302201747894287
1.4602380990982056,0.19174671173095703,0.06304037570953369
1.4602380990982056,0.19506293535232544,0.06305897235870361
1.4602380990982056,-0.19174669682979584,0.06809043884277344
1.4602380990982056,-0.18843236565589905,0.06807065010070801
1.4602380990982056,-0.18512000143527985,0.06805121898651123
1.4602380990982056,-0.1818094700574875,0.0680321455001831
1.4602382183074951,-0.17850084602832794,0.06801354885101318
1.4602380990982056,-0.1751939207315445,0.06799507141113281
1.4602380990982056,-0.1718887835741043,0.0679771900177002
1.4602380990982056,-0.1685854196548462,0.06795930862426758
1.4602380990982056,-0.16528379917144775,0.06794202327728271
1.4602380990982056,-0.16198377311229706,0.06792521476745605
1.4602382183074951,-0.1586853563785553,0.0679086446762085
1.4602380990982056,-0.15538862347602844,0.06789207458496094
1.4602380990982056,-0.15209345519542694,0.06787645816802979
1.4602380990982056,-0.14879977703094482,0.06786048412322998
1.4602380990982056,-0.1455075591802597,0.06784522533416748
1.4602380990982056,-0.14221687614917755,0.06783032417297363
1.4602380990982056,-0.1389276385307312,0.06781589984893799
1.4602380990982056,-0.1356397271156311,0.06780171394348145
1.4602380990982056,-0.13235315680503845,0.067787766456604
1.4602380990982056,-0.12906800210475922,0.06777441501617432
1.4602380990982056,-0.12578411400318146,0.06776106357574463
1.4602380990982056,-0.12250147014856339,0.0677480697631836
1.4602380990982056,-0.1192200556397438,0.06773555278778076
1.4602380990982056,-0.11593989282846451,0.06772351264953613
1.4602382183074951,-0.11266084760427475,0.0677114725112915
1.4602380990982056,-0.10938291251659393,0.06770002841949463
1.4602380990982056,-0.10610605776309967,0.06768906116485596
1.4602380990982056,-0.10283032804727554,0.06767809391021729
1.4602380990982056,-0.0995556116104126,0.06766760349273682
1.4602380990982056,-0.09628187865018845,0.0676577091217041
1.4602380990982056,-0.0930090844631195,0.06764769554138184
1.4602380990982056,-0.08973727375268936,0.06763827800750732
1.4602380990982056,-0.08646636456251144,0.06762933731079102
1.4602380990982056,-0.08319626748561859,0.06762051582336426
1.4602380990982056,-0.0799269899725914,0.06761181354522705
1.4602380990982056,-0.07665856182575226,0.0676037073135376
1.4602380990982056,-0.07339092344045639,0.06759607791900635
1.4602380990982056,-0.07012394815683365,0.0675886869430542
1.4602380990982056,-0.06685768067836761,0.0675816535949707
1.4602380990982056,-0.06359212845563889,0.06757509708404541
1.4602380990982056,-0.0603272020816803,0.06756842136383057
1.4602380990982056,-0.05706283822655678,0.06756246089935303
1.4602380990982056,-0.053799040615558624,0.06755685806274414
1.4602382183074951,-0.05053583160042763,0.06755125522613525
1.460237979888916,-0.04727311432361603,0.06754648685455322
1.460237979888916,-0.04401083290576935,0.06754183769226074
1.4602380990982056,-0.040748994797468185,0.06753730773925781
1.4602380990982056,-0.03748760744929314,0.06753313541412354
1.4602380990982056,-0.03422658517956734,0.06752955913543701
1.4602380990982056,-0.030965860933065414,0.06752586364746094
1.4602380990982056,-0.027705442160367966,0.06752300262451172
1.4602380990982056,-0.02444535121321678,0.0675203800201416
1.4602380990982056,-0.021185506135225296,0.06751835346221924
1.460237979888916,-0.017925821244716644,0.06751620769500732
1.4602380990982056,-0.014666317030787468,0.06751430034637451
1.4602380990982056,-0.011407004669308662,0.067513108253479
1.4602380990982056,-0.008147806860506535,0.0675119161605835
1.4602382183074951,-0.004888641647994518,0.06751120090484619
1.4602380990982056,-0.0016295256791636348,0.06751108169555664
1.4602380990982056,0.0016295256791636348,0.06751108169555664
1.4602382183074951,0.004888592753559351,0.06751120090484619
1.4602380990982056,0.008147758431732655,0.0675119161605835
1.4602380990982056,0.011407006531953812,0.067513108253479
1.4602380990982056,0.014666317030787468,0.06751430034637451
1.460237979888916,0.017925770953297615,0.06751620769500732
1.4602380990982056,0.021185457706451416,0.06751835346221924
1.4602380990982056,0.02444535121321678,0.0675203800201416
1.4602380990982056,0.027705442160367966,0.06752300262451172
1.4602380990982056,0.030965810641646385,0.06752586364746094
1.4602380990982056,0.03422653675079346,0.06752955913543701
1.4602380990982056,0.03748760744929314,0.06753313541412354
1.4602380990982056,0.040748994797468185,0.06753730773925781
1.460237979888916,0.044010791927576065,0.06754183769226074
1.460237979888916,0.04727306589484215,0.06754648685455322
1.4602382183074951,0.05053583160042763,0.06755125522613525
1.4602380990982056,0.053799040615558624,0.06755685806274414
1.4602380990982056,0.0570627860724926,0.06756246089935303
1.4602380990982056,0.06032714992761612,0.06756842136383057
1.4602380990982056,0.06359212845563889,0.06757509708404541
1.4602380990982056,0.06685768067836761,0.0675816535949707
1.4602380990982056,0.07012390345335007,0.0675886869430542
1.4602380990982056,0.07339086383581161,0.06759607791900635
1.4602380990982056,0.07665856182575226,0.06760382652282715
1.4602380990982056,0.0799269899725914,0.06761181354522705
1.4602380990982056,0.08319620788097382,0.06762051582336426
1.4602380990982056,0.08646631240844727,0.06762933731079102
1.4602380990982056,0.08973728120326996,0.06763827800750732
1.4602380990982056,0.0930090844631195,0.06764769554138184
1.4602380990982056,0.09628182649612427,0.067657470703125
1.4602380990982056,0.09955555945634842,0.06766760349273682
1.4602380990982056,0.10283032804727554,0.06767809391021729
1.4602380990982056,0.10610605776309967,0.06768906116485596
1.4602380990982056,0.10938287526369095,0.06770002841949463
1.4602382183074951,0.11266081035137177,0.0677114725112915
1.4602380990982056,0.11593989282846451,0.06772351264953613
1.4602380990982056,0.1192200556397438,0.06773555278778076
1.4602380990982056,0.1225014254450798,0.0677480697631836
1.4602382183074951,0.12578406929969788,0.06776082515716553
1.4602380990982056,0.12906800210475922,0.06777441501617432
1.4602380990982056,0.13235317170619965,0.067787766456604
1.4602380990982056,0.13563965260982513,0.06780147552490234
1.4602380990982056,0.13892757892608643,0.06781589984893799
1.4602380990982056,0.14221687614917755,0.06783032417297363
1.4602380990982056,0.1455075591802597,0.06784522533416748
1.4602380990982056,0.14879968762397766,0.06786048412322998
1.4602380990982056,0.15209341049194336,0.06787645816802979
1.4602380990982056,0.15538862347602844,0.06789207458496094
1.4602382183074951,0.1586853563785553,0.0679086446762085
1.4602380990982056,0.16198371350765228,0.06792521476745605
1.4602380990982056,0.16528375446796417,0.06794202327728271
1.4602380990982056,0.16858543455600739,0.06795918941497803
1.4602380990982056,0.1718887984752655,0.0679771900177002
1.4602380990982056,0.1751938760280609,0.06799507141113281
1.4602382183074951,0.17850081622600555,0.06801354885101318
1.4602380990982056,0.18180948495864868,0.0680321455001831
1.4602380990982056,0.18511994183063507,0.06805121898651123
1.4602380990982056,0.18843230605125427,0.06807065010070801
1.4602380990982056,0.19174669682979584,0.06809043884277344
1.4602380990982056,0.19506290555000305,0.06811058521270752
1.4602380990982056,-0.19174672663211823,0.07314205169677734
1.4602380990982056,-0.18843235075473785,0.07312119007110596
1.4602380990982056,-0.18511997163295746,0.07310068607330322
1.4602380990982056,-0.1818094551563263,0.07307958602905273
1.4602380990982056,-0.17850081622600555,0.0730595588684082
1.4602380990982056,-0.1751939207315445,0.07303965091705322
1.4602380990982056,-0.1718887835741043,0.07302021980285645
1.4602380990982056,-0.16858543455600739,0.07300126552581787
1.4602380990982056,-0.16528378427028656,0.0729827880859375
1.4602380990982056,-0.16198375821113586,0.07296454906463623
1.4602380990982056,-0.1586853563785553,0.07294642925262451
1.4602380990982056,-0.15538862347602844,0.07292914390563965
1.4602380990982056,-0.15209342539310455,0.07291197776794434
1.4602382183074951,-0.14879976212978363,0.07289516925811768
1.4602380990982056,-0.1455075740814209,0.07287919521331787
1.4602380990982056,-0.14221689105033875,0.07286286354064941
1.4602380990982056,-0.13892762362957,0.07284700870513916
1.4602380990982056,-0.1356397271156311,0.07283210754394531
1.4602380990982056,-0.13235315680503845,0.07281708717346191
1.4602380990982056,-0.12906800210475922,0.07280254364013672
1.4602380990982056,-0.12578411400318146,0.07278823852539062
1.4602380990982056,-0.12250147759914398,0.07277441024780273
1.4602380990982056,-0.11922004818916321,0.0727611780166626
1.4602380990982056,-0.11593987792730331,0.07274770736694336
1.4602380990982056,-0.11266083270311356,0.07273519039154053
1.4602380990982056,-0.10938290506601334,0.0727229118347168
1.4602380990982056,-0.10610606521368027,0.07271087169647217
1.4602380990982056,-0.10283032059669495,0.07269942760467529
1.4602380990982056,-0.0995556116104126,0.07268822193145752
1.4602380990982056,-0.09628184884786606,0.0726771354675293
1.4602380990982056,-0.09300906956195831,0.07266676425933838
1.4602380990982056,-0.08973728120326996,0.07265663146972656
1.4602380990982056,-0.08646636456251144,0.0726468563079834
1.4602380990982056,-0.0831962451338768,0.07263731956481934
1.4602380990982056,-0.0799269825220108,0.07262825965881348
1.460237979888916,-0.07665856927633286,0.07261931896209717
1.4602380990982056,-0.0733909159898758,0.07261145114898682
1.4602380990982056,-0.07012394070625305,0.07260322570800781
1.4602380990982056,-0.06685768067836761,0.07259547710418701
1.4602380990982056,-0.06359212100505829,0.07258880138397217
1.4602380990982056,-0.060327209532260895,0.07258152961730957
1.4602380990982056,-0.057062845677137375,0.07257509231567383
1.4602380990982056,-0.05379902943968773,0.07256889343261719
1.4602380990982056,-0.05053582787513733,0.07256293296813965
1.4602380990982056,-0.04727312549948692,0.07255780696868896
1.4602380990982056,-0.04401083290576935,0.07255280017852783
1.4602380990982056,-0.04074898734688759,0.07254791259765625
1.4602380990982056,-0.037487611174583435,0.07254362106323242
1.4602380990982056,-0.03422658145427704,0.0725395679473877
1.4602380990982056,-0.030965859070420265,0.07253599166870117
1.4602380990982056,-0.027705438435077667,0.0725327730178833
1.4602380990982056,-0.02444535307586193,0.07252979278564453
1.4602380990982056,-0.021185507997870445,0.07252728939056396
1.460237979888916,-0.017925819382071495,0.07252538204193115
1.4602380990982056,-0.014666315168142319,0.07252347469329834
1.4602380990982056,-0.011407004669308662,0.07252192497253418
1.4602380990982056,-0.008147806860506535,0.07252085208892822
1.4602380990982056,-0.004888642113655806,0.07252025604248047
1.4602380990982056,-0.0016295256791636348,0.07251954078674316
1.4602380990982056,0.0016295256791636348,0.07251954078674316
1.4602380990982056,0.004888593684881926,0.07252025604248047
1.4602380990982056,0.00814775936305523,0.07252085208892822
1.4602380990982056,0.011407004669308662,0.07252192497253418
1.4602380990982056,0.014666315168142319,0.07252347469329834
1.460237979888916,0.017925769090652466,0.07252538204193115
1.4602380990982056,0.021185457706451416,0.07252728939056396
1.4602380990982056,0.02444535307586193,0.07252979278564453
1.4602380990982056,0.027705438435077667,0.0725327730178833
1.4602380990982056,0.030965808779001236,0.07253599166870117
1.4602380990982056,0.03422653675079346,0.0725395679473877
1.4602380990982056,0.037487611174583435,0.07254362106323242
1.4602380990982056,0.04074898734688759,0.07254791259765625
1.4602380990982056,0.04401078820228577,0.07255280017852783
1.4602380990982056,0.047273069620132446,0.07255780696868896
1.4602380990982056,0.05053582787513733,0.07256293296813965
1.4602380990982056,0.05379902943968773,0.07256889343261719
1.4602380990982056,0.0570627860724926,0.07257509231567383
1.4602380990982056,0.060327157378196716,0.07258152961730957
1.4602380990982056,0.06359212100505829,0.07258880138397217
1.4602380990982056,0.06685768067836761,0.07259547710418701
1.4602380990982056,0.07012388110160828,0.07260322570800781
1.4602380990982056,0.07339086383581161,0.07261145114898682
1.4602380990982056,0.07665857672691345,0.07261967658996582
1.4602380990982056,0.0799269899725914,0.07262825965881348
1.4602380990982056,0.08319619297981262,0.07263731956481934
1.4602380990982056,0.08646631985902786,0.0726468563079834
1.4602380990982056,0.08973728865385056,0.07265651226043701
1.4602380990982056,0.09300906956195831,0.07266676425933838
1.4602380990982056,0.09628181904554367,0.0726771354675293
1.4602380990982056,0.09955558180809021,0.07268822193145752
1.4602380990982056,0.10283032059669495,0.07269942760467529
1.4602380990982056,0.10610606521368027,0.07271087169647217
1.4602380990982056,0.10938285291194916,0.0727229118347168
1.4602380990982056,0.11266078799962997,0.07273519039154053
1.4602380990982056,0.11593987792730331,0.07274770736694336
1.4602380990982056,0.11922004818916321,0.0727611780166626
1.4602380990982056,0.1225014179944992,0.07277441024780273
1.4602380990982056,0.12578408420085907,0.07278823852539062
1.4602380990982056,0.12906798720359802,0.07280230522155762
1.460237979888916,0.13235318660736084,0.07281720638275146
1.4602380990982056,0.13563963770866394,0.07283174991607666
1.4602380990982056,0.13892759382724762,0.07284712791442871
1.4602380990982056,0.14221689105033875,0.07286286354064941
1.4602380990982056,0.1455075740814209,0.07287919521331787
1.4602382183074951,0.14879971742630005,0.07289516925811768
1.4602380990982056,0.15209339559078217,0.07291197776794434
1.4602380990982056,0.15538862347602844,0.07292914390563965
1.4602380990982056,0.1586853563785553,0.07294642925262451
1.4602380990982056,0.1619836986064911,0.07296454906463623
1.4602380990982056,0.16528372466564178,0.0729827880859375
1.4602380990982056,0.168585404753685,0.07300126552581787
1.4602380990982056,0.17188876867294312,0.073020339012146
1.460237979888916,0.1751938909292221,0.07303953170776367
1.4602380990982056,0.17850077152252197,0.0730595588684082
1.4602380990982056,0.18180949985980988,0.07307982444763184
1.4602380990982056,0.18511995673179626,0.07310032844543457
1.4602380990982056,0.18843230605125427,0.07312119007110596
1.4602380990982056,0.19174672663211823,0.07314205169677734
1.4602380990982056,0.19506290555000305,0.07316398620605469
1.4602380990982056,-0.19174668192863464,0.07819592952728271
1.4602380990982056,-0.18843238055706024,0.07817316055297852
1.4602380990982056,-0.18511995673179626,0.07815074920654297
1.4602380990982056,-0.1818094700574875,0.07812893390655518
1.4602380990982056,-0.17850081622600555,0.07810723781585693
1.4602380990982056,-0.1751938760280609,0.07808613777160645
1.4602380990982056,-0.1718887835741043,0.07806527614593506
1.4602380990982056,-0.16858543455600739,0.07804536819458008
1.4602380990982056,-0.16528381407260895,0.0780254602432251
1.4602382183074951,-0.16198375821113586,0.07800567150115967
1.4602380990982056,-0.1586853414773941,0.07798647880554199
1.4602380990982056,-0.15538865327835083,0.07796788215637207
1.4602380990982056,-0.15209344029426575,0.07794976234436035
1.4602380990982056,-0.14879973232746124,0.07793164253234863
1.4602380990982056,-0.1455075442790985,0.07791411876678467
1.4602380990982056,-0.14221686124801636,0.0778968334197998
1.4602380990982056,-0.13892762362957,0.07788026332855225
1.4602380990982056,-0.1356397420167923,0.07786393165588379
1.4602380990982056,-0.13235315680503845,0.07784819602966309
1.4602380990982056,-0.1290680170059204,0.07783281803131104
1.4602380990982056,-0.12578414380550385,0.07781708240509033
1.4602380990982056,-0.12250147014856339,0.07780265808105469
