8.026344299316406,-0.11644824594259262,0.013734817504882812
7.986779689788818,-0.09804537892341614,0.013669490814208984
7.9659624099731445,-0.08000840246677399,0.013631820678710938
7.952821731567383,-0.06212540343403816,0.013608932495117188
7.943967342376709,-0.04432560130953789,0.013593673706054688
7.938388347625732,-0.02657645009458065,0.013584136962890625
7.935633182525635,-0.008855625055730343,0.013580322265625
7.935516834259033,0.008855494670569897,0.013580322265625
7.938041687011719,0.02657502330839634,0.013585567474365234
7.943436145782471,0.04432236775755882,0.013592720031738281
7.89946174621582,0.06170857325196266,0.013517379760742188
7.965269565582275,0.08000144362449646,0.013630390167236328
7.9846272468566895,0.09801869839429855,0.013666152954101562
8.022530555725098,0.11639265716075897,0.013728141784667969
8.202875137329102,0.1373215615749359,0.014039039611816406
7.848546028137207,0.14891232550144196,0.01343393325805664
8.209614753723145,0.1740931272506714,0.014049530029296875
8.183073043823242,0.19180314242839813,0.014007568359375
7.911418437957764,0.20310398936271667,0.013544082641601562
8.162222862243652,0.22777271270751953,0.013974189758300781
7.911418437957764,0.2384459376335144,0.013545036315917969
7.911418437957764,0.25612062215805054,0.013545036315917969
7.911418437957764,0.2737979292869568,0.013546943664550781
7.911418437957764,0.29147759079933167,0.013546943664550781
7.911418437957764,0.3091603219509125,0.01354837417602539
7.911418437957764,0.32684630155563354,0.013550281524658203
7.911418437957764,0.34453555941581726,0.013550758361816406
7.911418437957764,0.36222800612449646,0.013552188873291016
7.911418437957764,0.3799239993095398,0.013554573059082031
7.911418437957764,0.39762410521507263,0.01355600357055664
7.911418437957764,0.4153282344341278,0.013556480407714844
7.911418437957764,0.433036208152771,0.013558387756347656
7.911418437957764,0.4507484436035156,0.013560771942138672
7.911418437957764,0.46846550703048706,0.013560771942138672
7.911418437957764,0.48618730902671814,0.013564586639404297
7.911418437957764,0.5039136409759521,0.01356649398803711
7.911418437957764,0.5216449499130249,0.01356649398803711
7.9114603996276855,0.5393846035003662,0.013568878173828125
7.9114179611206055,0.5571241974830627,0.013570308685302734
7.911418437957764,0.5748717188835144,0.013573646545410156
7.911418437957764,0.592625081539154,0.013576030731201172
7.911418437957764,0.6103845834732056,0.013578414916992188
7.911418437957764,0.6281503438949585,0.01358175277709961
7.911418437957764,0.6459218859672546,0.013583183288574219
7.911418437957764,0.6637000441551208,0.013585567474365234
7.911418437957764,0.6814851760864258,0.01358795166015625
7.911418437957764,0.6992771625518799,0.013591766357421875
7.911418437957764,0.7170758843421936,0.013593673706054688
7.911418437957764,0.7348818182945251,0.01359701156616211
7.911418437957764,0.7526952028274536,0.013598918914794922
7.9114179611206055,0.7705162763595581,0.01360177993774414
7.911418437957764,0.7883449196815491,0.013606071472167969
7.911418437957764,0.8061813712120056,0.013608932495117188
7.911418437957764,0.824026346206665,0.01361227035522461
7.911418437957764,0.8418794870376587,0.013613224029541016
7.9577860832214355,0.8647797703742981,0.013698101043701172
7.911418437957764,0.8776111006736755,0.013620853424072266
7.911418437957764,0.8954904079437256,0.013625144958496094
7.911418437957764,0.9133784770965576,0.013628959655761719
7.911418437957764,0.9312757849693298,0.013630390167236328
7.911418437957764,0.9491823315620422,0.01363515853881836
7.911418914794922,0.9670987129211426,0.013638973236083984
7.911418437957764,0.9850249290466309,0.013643264770507812
7.911418437957764,1.0029609203338623,0.013648033142089844
7.911418437957764,1.0209068059921265,0.01365041732788086
7.911418437957764,1.038864016532898,0.013653278350830078
7.911418437957764,1.0568310022354126,0.01365804672241211
7.911418437957764,1.0748084783554077,0.013663291931152344
7.911418437957764,1.0927971601486206,0.013666629791259766
7.911418437957764,1.1107968091964722,0.013670921325683594
7.911418437957764,1.1288083791732788,0.013674259185791016
7.911418437957764,1.146830677986145,0.01367950439453125
7.860238075256348,-0.18423645198345184,0.04036140441894531
7.860238075256348,-0.16668450832366943,0.040358543395996094
7.860238075256348,-0.14913414418697357,0.040358543395996094
7.860238075256348,-0.13158559799194336,0.040355682373046875
7.860238075256348,-0.11403833329677582,0.04035520553588867
7.860238075256348,-0.09649195522069931,0.040354251861572266
7.8712615966796875,-0.07905726134777069,0.04041004180908203
7.860238075256348,-0.06140216067433357,0.04035139083862305
7.860238075256348,-0.043858397752046585,0.040350914001464844
7.860238075256348,-0.026314811781048775,0.04035043716430664
7.860238075256348,-0.008771487511694431,0.04035139083862305
7.860238075256348,0.008771487511694431,0.04035139083862305
7.860238075256348,0.026314549148082733,0.04035043716430664
7.860238075256348,0.04385813698172569,0.040350914001464844
7.866144180297852,0.06144830211997032,0.04038190841674805
7.860238075256348,0.0789465382695198,0.04035329818725586
7.860238075256348,0.09649170190095901,0.040354251861572266
7.860238075256348,0.11403806507587433,0.04035520553588867
7.860238075256348,0.13158559799194336,0.040355682373046875
7.860238075256348,0.14913414418697357,0.040358543395996094
7.860238075256348,0.16668424010276794,0.040358543395996094
7.860238075256348,0.18423618376255035,0.04036140441894531
7.860238075256348,-0.18423646688461304,0.06727027893066406
7.860238075256348,-0.16668447852134705,0.06726503372192383
7.860238075256348,-0.14913414418697357,0.06726217269897461
7.860238075256348,-0.13158561289310455,0.0672602653503418
7.860238075256348,-0.11403833329677582,0.06725788116455078
7.860238075256348,-0.09649196267127991,0.06725502014160156
7.860238075256348,-0.07894653081893921,0.06725358963012695
7.860238075256348,-0.06140216439962387,0.06725215911865234
7.860238075256348,-0.04385840520262718,0.06725215911865234
7.860238075256348,-0.026314808055758476,0.06725025177001953
7.860238075256348,-0.008771487511694431,0.06725025177001953
7.860238075256348,0.008771487511694431,0.06725025177001953
7.860238075256348,0.026314551010727882,0.06725025177001953
7.860238075256348,0.04385814443230629,0.06725215911865234
7.860238075256348,0.06140216439962387,0.06725215911865234
7.860238075256348,0.07894653081893921,0.06725358963012695
7.860238075256348,0.09649170935153961,0.06725502014160156
7.860238075256348,0.11403807997703552,0.06725788116455078
7.860238075256348,0.13158561289310455,0.0672602653503418
7.860238075256348,0.14913414418697357,0.06726217269897461
7.860238075256348,0.16668422520160675,0.06726503372192383
7.860238075256348,0.18423618376255035,0.06727027893066406
7.860238075256348,-0.18423643708229065,0.0941781997680664
7.860238075256348,-0.16668447852134705,0.09417343139648438
7.860238075256348,-0.14913412928581238,0.09417009353637695
7.860238075256348,-0.13158559799194336,0.09416627883911133
7.860238075256348,-0.11403832584619522,0.09416389465332031
7.860238075256348,-0.09649195522069931,0.09416007995605469
7.860238075256348,-0.0789465382695198,0.09415721893310547
7.860238075256348,-0.06140216067433357,0.09415626525878906
7.860238075256348,-0.04385840520262718,0.09415388107299805
7.860238075256348,-0.026314813643693924,0.09415292739868164
7.860238075256348,-0.00877148937433958,0.09415340423583984
7.860238075256348,0.00877148937433958,0.09415340423583984
7.860238075256348,0.026314549148082733,0.09415292739868164
7.860238075256348,0.04385814070701599,0.09415388107299805
7.860238075256348,0.06140216067433357,0.09415626525878906
7.860238075256348,0.0789465382695198,0.09415721893310547
7.860238075256348,0.09649168699979782,0.09416007995605469
7.860238075256348,0.11403807997703552,0.09416389465332031
7.860238075256348,0.13158559799194336,0.09416627883911133
7.860238075256348,0.14913412928581238,0.09417009353637695
7.860238075256348,0.16668422520160675,0.09417343139648438
7.860238075256348,0.18423621356487274,0.0941781997680664
7.96535587310791,-0.20448864996433258,0.12271690368652344
7.860238075256348,-0.18423645198345184,0.12109088897705078
7.860238075256348,-0.16668446362018585,0.12108421325683594
7.860238075256348,-0.14913414418697357,0.1210784912109375
7.860238075256348,-0.13158559799194336,0.12107467651367188
7.860238075256348,-0.11403834819793701,0.12107038497924805
7.860238075256348,-0.09649196267127991,0.12106609344482422
7.860238075256348,-0.0789465382695198,0.1210627555847168
7.860238075256348,-0.061402153223752975,0.12106037139892578
7.860238075256348,-0.043858401477336884,0.12105894088745117
7.860238075256348,-0.026314817368984222,0.12105751037597656
7.860238075256348,-0.008771486580371857,0.12105798721313477
7.860238075256348,0.008771486580371857,0.12105798721313477
7.860238075256348,0.026314549148082733,0.12105751037597656
7.860238075256348,0.04385813698172569,0.12105941772460938
7.860238075256348,0.06140216439962387,0.12106132507324219
7.963780403137207,0.07998649775981903,0.12265777587890625
7.861836910247803,0.09651133418083191,0.12109088897705078
7.860238075256348,0.11403808742761612,0.12107038497924805
7.860238075256348,0.13158559799194336,0.12107467651367188
7.860238075256348,0.14913414418697357,0.1210784912109375
7.860238075256348,0.16668419539928436,0.12108421325683594
7.860238075256348,0.18423619866371155,0.12109088897705078
7.96535587310791,0.20448864996433258,0.12271690368652344
7.860238075256348,-0.18423646688461304,0.14800548553466797
7.860238075256348,-0.16668449342250824,0.14799976348876953
7.860238075256348,-0.14913412928581238,0.14799213409423828
7.860238075256348,-0.13158556818962097,0.14798641204833984
7.860238075256348,-0.11403835564851761,0.1479806900024414
7.860238075256348,-0.0964919701218605,0.14797687530517578
7.860238075256348,-0.0789465382695198,0.14797115325927734
7.860238075256348,-0.06140216439962387,0.14796829223632812
7.860238075256348,-0.043858397752046585,0.14796733856201172
7.860238075256348,-0.026314809918403625,0.1479663848876953
7.860238075256348,-0.008771486580371857,0.1479644775390625
7.860238075256348,0.008771486580371857,0.1479644775390625
7.860238075256348,0.026314547285437584,0.1479663848876953
7.860238075256348,0.04385814443230629,0.14796733856201172
7.860238075256348,0.06140216439962387,0.14796924591064453
7.847597599029541,0.07881958037614822,0.14773321151733398
7.910088062286377,0.09710364788770676,0.14891481399536133
7.967718124389648,0.1155974343419075,0.15000343322753906
7.860238075256348,0.13158556818962097,0.14798641204833984
7.860238075256348,0.14913412928581238,0.14799213409423828
7.860238075256348,0.16668422520160675,0.14799976348876953
7.860238075256348,0.18423621356487274,0.14800548553466797
7.860238075256348,-0.18423648178577423,0.17492389678955078
7.860238075256348,-0.16668447852134705,0.17491531372070312
7.860238075256348,-0.14913417398929596,0.17490863800048828
7.860238075256348,-0.13158559799194336,0.17489910125732422
7.860238075256348,-0.11403833329677582,0.1748943328857422
7.860238075256348,-0.09649194777011871,0.17488765716552734
7.860238075256348,-0.0789465382695198,0.17488479614257812
7.860238075256348,-0.06140216439962387,0.1748800277709961
7.860238075256348,-0.043858401477336884,0.1748790740966797
7.860238075256348,-0.026314813643693924,0.17487716674804688
7.860238075256348,-0.008771488443017006,0.17487621307373047
7.860238075256348,0.008771488443017006,0.17487621307373047
7.860238075256348,0.026314551010727882,0.17487716674804688
7.860238075256348,0.04385814443230629,0.1748790740966797
7.860238075256348,0.06140216439962387,0.1748800277709961
7.860238075256348,0.0789465382695198,0.17488479614257812
7.860238075256348,0.09649169445037842,0.17488765716552734
7.860238075256348,0.11403808742761612,0.1748943328857422
7.860238075256348,0.13158559799194336,0.17489910125732422
7.860238075256348,0.14913417398929596,0.17490863800048828
7.860238075256348,0.16668421030044556,0.17491531372070312
7.860238075256348,0.18423621356487274,0.17492389678955078
7.860238075256348,-0.18423651158809662,0.20184707641601562
7.860238075256348,-0.16668449342250824,0.20183467864990234
7.860238075256348,-0.14913417398929596,0.2018270492553711
7.860238075256348,-0.13158559799194336,0.20182037353515625
7.860238075256348,-0.11403832584619522,0.201812744140625
7.860238075256348,-0.09649194777011871,0.20180511474609375
7.860238075256348,-0.07894653081893921,0.20180034637451172
7.860238075256348,-0.061402153223752975,0.2017965316772461
7.860238075256348,-0.043858401477336884,0.20179367065429688
7.860238075256348,-0.026314811781048775,0.20179176330566406
7.860238075256348,-0.008771487511694431,0.20179176330566406
7.860238075256348,0.008771487511694431,0.20179176330566406
7.860238075256348,0.026314551010727882,0.20179176330566406
7.860238075256348,0.04385813698172569,0.20179271697998047
7.860238075256348,0.06140216067433357,0.2017965316772461
7.860238075256348,0.07894653081893921,0.20180034637451172
7.860238075256348,0.09649167954921722,0.20180511474609375
7.860238075256348,0.11403807997703552,0.201812744140625
7.860238075256348,0.13158559799194336,0.20182037353515625
7.860238075256348,0.14913417398929596,0.2018270492553711
7.860238075256348,0.16668422520160675,0.20183467864990234
7.860238075256348,0.18423621356487274,0.20184707641601562
7.96584415435791,-0.2045011669397354,0.2318592071533203
7.860238075256348,-0.18423649668693542,0.2287740707397461
7.860238075256348,-0.16668449342250824,0.2287616729736328
7.860238075256348,-0.14913415908813477,0.22875308990478516
7.860238075256348,-0.13158561289310455,0.2287435531616211
7.860238075256348,-0.11403834819793701,0.22873401641845703
7.860238075256348,-0.09649196267127991,0.22872638702392578
7.860238075256348,-0.0789465382695198,0.22872066497802734
7.860238075256348,-0.061402153223752975,0.22871685028076172
7.8602375984191895,-0.04385840520262718,0.2287149429321289
7.860238075256348,-0.026314811781048775,0.22871017456054688
7.860238075256348,-0.008771487511694431,0.22871017456054688
7.860238075256348,0.008771487511694431,0.22871017456054688
7.860238075256348,0.026314549148082733,0.22871017456054688
7.8602375984191895,0.04385813698172569,0.2287149429321289
7.860238075256348,0.061402153223752975,0.22871685028076172
7.860238075256348,0.0789465382695198,0.22872066497802734
7.860238075256348,0.09649168699979782,0.22872638702392578
7.860238075256348,0.11403807997703552,0.22873401641845703
7.860238075256348,0.13158561289310455,0.2287435531616211
7.860238075256348,0.14913415908813477,0.22875308990478516
7.860238075256348,0.16668422520160675,0.2287616729736328
7.860238075256348,0.18423621356487274,0.2287740707397461
7.965845108032227,0.204501211643219,0.23186016082763672
7.860238075256348,-0.18423645198345184,0.2557058334350586
7.860238075256348,-0.16668446362018585,0.2556905746459961
7.860238075256348,-0.14913418889045715,0.25568199157714844
7.860238075256348,-0.13158561289310455,0.25567150115966797
7.860238075256348,-0.11403833329677582,0.2556619644165039
7.860238075256348,-0.09649194777011871,0.25565433502197266
7.860238075256348,-0.0789465457201004,0.2556476593017578
7.860238075256348,-0.06140216067433357,0.2556428909301758
7.860238075256348,-0.043858401477336884,0.25563907623291016
7.860238075256348,-0.026314815506339073,0.25563621520996094
7.860238075256348,-0.008771488443017006,0.25563621520996094
7.860238075256348,0.008771488443017006,0.25563621520996094
7.860238075256348,0.02631455287337303,0.25563621520996094
7.860238075256348,0.043858133256435394,0.25563907623291016
7.860238075256348,0.06140216812491417,0.2556428909301758
7.860238075256348,0.0789465457201004,0.2556476593017578
7.860238075256348,0.09649169445037842,0.25565433502197266
7.860238075256348,0.11403808742761612,0.2556619644165039
7.860238075256348,0.13158561289310455,0.25567150115966797
7.860238075256348,0.14913418889045715,0.25568199157714844
7.860238075256348,0.16668421030044556,0.2556905746459961
7.860238075256348,0.18423619866371155,0.2557058334350586
7.860238075256348,-0.18423648178577423,0.28264427185058594
7.860238075256348,-0.16668449342250824,0.28262996673583984
7.860238075256348,-0.14913415908813477,0.28261852264404297
7.860238075256348,-0.13158559799194336,0.2826061248779297
7.860238075256348,-0.11403833329677582,0.2825956344604492
7.860238075256348,-0.09649195522069931,0.28258705139160156
7.860238075256348,-0.07894653081893921,0.2825794219970703
7.860238075256348,-0.06140216067433357,0.2825736999511719
7.860238075256348,-0.04385839030146599,0.28257179260253906
7.860238075256348,-0.026314817368984222,0.2825660705566406
7.860238075256348,-0.008771488443017006,0.28256702423095703
7.860238075256348,0.008771488443017006,0.28256702423095703
7.860238075256348,0.026314547285437584,0.2825660705566406
7.860238075256348,0.043858133256435394,0.28257179260253906
7.860238075256348,0.06140216067433357,0.2825736999511719
7.860238075256348,0.07894653081893921,0.2825794219970703
7.860238075256348,0.09649168699979782,0.28258705139160156
7.860238075256348,0.11403808742761612,0.2825956344604492
7.860238075256348,0.13158559799194336,0.2826061248779297
7.860238075256348,0.14913415908813477,0.28261852264404297
7.860238075256348,0.16668421030044556,0.28262996673583984
7.860238075256348,0.18423621356487274,0.28264427185058594
