2.2602381706237793,0.13383737206459045,0.019372224807739258
2.2602381706237793,0.13890035450458527,0.019374370574951172
2.2641749382019043,0.1442154198884964,0.019411802291870117
2.2602381706237793,0.149030402302742,0.01938033103942871
2.2602381706237793,0.15409769117832184,0.019382953643798828
2.2602381706237793,0.15916652977466583,0.01938605308532715
2.2602381706237793,0.1642369031906128,0.01938939094543457
2.2602381706237793,0.16930891573429108,0.01939225196838379
2.2602381706237793,0.17438267171382904,0.019395828247070312
2.2602381706237793,0.17945824563503265,0.019398927688598633
2.2602381706237793,0.1845354586839676,0.019402265548706055
2.2602381706237793,0.18961453437805176,0.01940608024597168
2.2602381706237793,0.1946955919265747,0.019409656524658203
2.318898916244507,0.21018056571483612,0.019921541213989258
2.3057098388671875,0.21417450904846191,0.019812345504760742
2.3057100772857666,0.21936610341072083,0.019816160202026367
2.3057100772857666,0.22455987334251404,0.019820451736450195
2.3057100772857666,0.22975586354732513,0.019825220108032227
2.590553045272827,0.8528580665588379,0.023334264755249023
2.5902581214904785,0.8591737151145935,0.02334880828857422
2.318603992462158,0.8444889783859253,0.021112442016601562
2.3180878162384033,0.850165605545044,0.021124601364135742
2.3182880878448486,0.8561140298843384,0.02114391326904297
2.318603992462158,-0.21537232398986816,0.0278928279876709
2.6025609970092773,-0.22418324649333954,0.03128957748413086
2.2602381706237793,-0.1896146684885025,0.027169227600097656
2.2642011642456055,-0.184859037399292,0.027211427688598633
2.2602381706237793,-0.17945821583271027,0.02715921401977539
2.2602381706237793,-0.174382746219635,0.02715468406677246
2.2602381706237793,-0.16930897533893585,0.02714991569519043
2.264280319213867,-0.16453060507774353,0.02719426155090332
2.2602381706237793,-0.15916652977466583,0.02714085578918457
2.2602381706237793,-0.1540977656841278,0.027136564254760742
2.2602381706237793,-0.14903046190738678,0.027132749557495117
2.2602381706237793,-0.14396463334560394,0.027128934860229492
2.2602381706237793,-0.13890033960342407,0.027125120162963867
2.2602381706237793,-0.13383744657039642,0.027121543884277344
2.2602381706237793,-0.12877582013607025,0.02711796760559082
2.2602381706237793,-0.12371547520160675,0.0271146297454834
2.2602381706237793,-0.11865641176700592,0.027111291885375977
2.2602381706237793,-0.1135985478758812,0.027108430862426758
2.2602381706237793,-0.10854174941778183,0.02710556983947754
2.2602381706237793,-0.10348605364561081,0.02710270881652832
2.2602381706237793,-0.09843146800994873,0.027099609375
2.2602381706237793,-0.09337782114744186,0.027097225189208984
2.2602381706237793,-0.08832503855228424,0.02709484100341797
2.2602381706237793,-0.08327315747737885,0.027092456817626953
2.2602381706237793,-0.07822217047214508,0.02709031105041504
2.2602381706237793,-0.07317198067903519,0.027088165283203125
2.2602381706237793,-0.06812243163585663,0.027086257934570312
2.2602381706237793,-0.06307356059551239,0.0270845890045166
2.2602381706237793,-0.058025408536195755,0.027083158493041992
2.2602381706237793,-0.05297781527042389,0.02708125114440918
2.2602381706237793,-0.04793068394064903,0.02707982063293457
2.2602381706237793,-0.04288402199745178,0.027078866958618164
2.2602381706237793,-0.037837885320186615,0.027077913284301758
2.2602381706237793,-0.0327921099960804,0.027077198028564453
2.2602381706237793,-0.027746589854359627,0.027076005935668945
2.2602381706237793,-0.02270134538412094,0.02707505226135254
2.2602381706237793,-0.017656398937106133,0.027074813842773438
2.2602381706237793,-0.012611632235348225,0.027074337005615234
2.2602381706237793,-0.007566914428025484,0.02707386016845703
2.2602381706237793,-0.0025222713593393564,0.027074098587036133
2.2602381706237793,0.0025222713593393564,0.027074098587036133
2.2602381706237793,0.007566837593913078,0.02707386016845703
2.2602381706237793,0.012611555866897106,0.027074337005615234
2.2602381706237793,0.017656398937106133,0.027074813842773438
2.2602381706237793,0.02270134538412094,0.02707505226135254
2.2602381706237793,0.02774651162326336,0.027076005935668945
2.2602381706237793,0.03279203549027443,0.027077198028564453
2.2602381706237793,0.037837885320186615,0.027077913284301758
2.2602381706237793,0.04288402199745178,0.027078866958618164
2.2602381706237793,0.04793061316013336,0.02707982063293457
2.2602381706237793,0.05297774821519852,0.02708125114440918
2.2602381706237793,0.058025408536195755,0.027083158493041992
2.2602381706237793,0.06307356059551239,0.0270845890045166
2.2602381706237793,0.06812235713005066,0.027086257934570312
2.2602381706237793,0.07317189872264862,0.027088165283203125
2.2602381706237793,0.07822217047214508,0.02709031105041504
2.2602381706237793,0.08327315747737885,0.027092456817626953
2.2602381706237793,0.08832496404647827,0.02709484100341797
2.2602381706237793,0.09337775409221649,0.027096986770629883
2.2602381706237793,0.09843146800994873,0.027099609375
2.2602381706237793,0.10348605364561081,0.02710270881652832
2.2602381706237793,0.10854165256023407,0.02710556983947754
2.2602381706237793,0.11359847337007523,0.027108430862426758
2.2602381706237793,0.11865643411874771,0.027111053466796875
2.2602381706237793,0.12371547520160675,0.0271146297454834
2.2602381706237793,0.1287757307291031,0.02711796760559082
2.2602381706237793,0.13383737206459045,0.027121543884277344
2.2602381706237793,0.13890036940574646,0.027125120162963867
2.2602381706237793,0.14396463334560394,0.027128934860229492
2.2602381706237793,0.1490303874015808,0.027132749557495117
2.2602381706237793,0.15409772098064423,0.027136564254760742
2.2602381706237793,0.15916652977466583,0.02714085578918457
2.2602381706237793,0.1642368882894516,0.0271456241607666
2.2602381706237793,0.16930890083312988,0.02714991569519043
2.2602381706237793,0.17438267171382904,0.02715468406677246
2.2602381706237793,0.17945821583271027,0.02715921401977539
2.2602381706237793,0.18453547358512878,0.027163982391357422
2.2602381706237793,0.18961459398269653,0.027169227600097656
2.2602381706237793,0.1946956217288971,0.027173995971679688
2.318603992462158,0.21537218987941742,0.0278928279876709
2.2602381706237793,-0.1896146833896637,0.034932613372802734
2.2602381706237793,-0.1845354586839676,0.034926414489746094
2.2602381706237793,-0.17945821583271027,0.03491973876953125
2.2602381706237793,-0.174382746219635,0.03491377830505371
2.2602381706237793,-0.16930897533893585,0.03490781784057617
2.2602381706237793,-0.1642368733882904,0.034902334213256836
2.2602381706237793,-0.15916654467582703,0.0348968505859375
2.2602381706237793,-0.154097780585289,0.03489112854003906
2.2602381706237793,-0.14903044700622559,0.03488612174987793
2.2602381706237793,-0.14396467804908752,0.0348811149597168
2.2602381706237793,-0.13890038430690765,0.03487586975097656
2.2602381706237793,-0.13383744657039642,0.03487133979797363
2.2602381706237793,-0.12877580523490906,0.034867048263549805
2.2602381706237793,-0.12371546030044556,0.034862518310546875
2.2602381706237793,-0.11865641176700592,0.03485870361328125
2.2602381706237793,-0.11359856277704239,0.03485441207885742
2.2602381706237793,-0.10854176431894302,0.034850358963012695
2.2602381706237793,-0.1034860610961914,0.03484702110290527
2.2602381706237793,-0.09843142330646515,0.03484344482421875
2.2602381706237793,-0.09337782114744186,0.03484034538269043
2.367717742919922,-0.09252513945102692,0.03649401664733887
2.367717742919922,-0.08723301440477371,0.03649115562438965
2.367717742919922,-0.08194182813167572,0.03648734092712402
2.367717742919922,-0.07665148377418518,0.03648519515991211
2.2602381706237793,-0.06812242418527603,0.03482627868652344
2.2602381706237793,-0.06307356804609299,0.03482389450073242
2.2602381706237793,-0.058025408536195755,0.03482198715209961
2.2602381706237793,-0.05297781154513359,0.0348200798034668
2.2602381706237793,-0.04793068394064903,0.034818172454833984
2.2602381706237793,-0.04288402944803238,0.03481650352478027
2.2602381706237793,-0.037837885320186615,0.03481554985046387
2.2602381706237793,-0.0327921137213707,0.03481411933898926
2.2602381706237793,-0.027746591717004776,0.03481292724609375
2.2602381706237793,-0.022701343521475792,0.034811973571777344
2.2602381706237793,-0.017656395211815834,0.03481125831604004
2.2602381706237793,-0.012611632235348225,0.034810781478881836
2.2602381706237793,-0.007566914893686771,0.034810543060302734
2.2602381706237793,-0.0025222706608474255,0.034810543060302734
2.2602381706237793,0.0025222706608474255,0.034810543060302734
2.2602381706237793,0.007566837593913078,0.034810543060302734
2.2602381706237793,0.012611555866897106,0.03481101989746094
2.2602381706237793,0.017656400799751282,0.03481173515319824
2.2602381706237793,0.022701343521475792,0.034811973571777344
2.2602381706237793,0.027746515348553658,0.03481292724609375
2.2602381706237793,0.03279203549027443,0.03481411933898926
2.2602381706237793,0.037837885320186615,0.03481554985046387
2.2602381706237793,0.04288402944803238,0.03481650352478027
2.2602381706237793,0.047930605709552765,0.034818172454833984
2.268263339996338,0.05316584184765816,0.03494381904602051
2.2710647583007812,0.058303363621234894,0.034989118576049805
2.2710647583007812,0.06337570399045944,0.034990787506103516
2.2710647583007812,0.06844867765903473,0.03499341011047363
2.2685766220092773,0.07344184815883636,0.0349574089050293
2.2602381706237793,0.07822217047214508,0.03483080863952637
2.2602381706237793,0.08327316492795944,0.03483438491821289
2.2602381706237793,0.08832497149705887,0.03483724594116211
2.2602381706237793,0.0933777466416359,0.03484034538269043
2.2602381706237793,0.09843142330646515,0.03484344482421875
2.2602381706237793,0.10348605364561081,0.03484702110290527
2.2602381706237793,0.10854167491197586,0.034850358963012695
2.2602381706237793,0.11359850317239761,0.03485441207885742
2.2602381706237793,0.11865641921758652,0.03485870361328125
2.2602381706237793,0.12371549010276794,0.034862518310546875
2.2602381706237793,0.1287757158279419,0.034867048263549805
2.2602381706237793,0.13383738696575165,0.03487133979797363
2.2602381706237793,0.13890038430690765,0.03487586975097656
2.2602381706237793,0.14396467804908752,0.0348811149597168
2.2602381706237793,0.149030402302742,0.03488612174987793
2.2602381706237793,0.15409769117832184,0.03489112854003906
2.2602381706237793,0.15916652977466583,0.0348968505859375
2.2602381706237793,0.1642368733882904,0.034902334213256836
2.2602381706237793,0.16930891573429108,0.03490781784057617
2.2602381706237793,0.17438267171382904,0.03491377830505371
2.2602381706237793,0.17945821583271027,0.03491973876953125
2.2602381706237793,0.1845354586839676,0.034926414489746094
2.2602381706237793,0.18961459398269653,0.034932613372802734
2.2602381706237793,0.1946956366300583,0.03493952751159668
2.2602381706237793,-0.1896146535873413,0.04269695281982422
2.2602381706237793,-0.1845354586839676,0.04268908500671387
2.2602381706237793,-0.17945821583271027,0.04268169403076172
2.2602381706237793,-0.1743827611207962,0.04267454147338867
2.2602381706237793,-0.16930896043777466,0.04266715049743652
2.2602381706237793,-0.1642368882894516,0.04265999794006348
2.2602381706237793,-0.15916654467582703,0.04265308380126953
2.2602381706237793,-0.1540977507829666,0.04264688491821289
2.2602381706237793,-0.14903046190738678,0.042639970779418945
2.2602381706237793,-0.14396464824676514,0.042634010314941406
2.2602381706237793,-0.13890036940574646,0.04262804985046387
2.2602381706237793,-0.13383746147155762,0.04262256622314453
2.2602381706237793,-0.12877580523490906,0.042616844177246094
2.2602381706237793,-0.12371546775102615,0.04261136054992676
2.2602381706237793,-0.11865641921758652,0.04260611534118652
2.2602381706237793,-0.11359855532646179,0.042601823806762695
2.2602381706237793,-0.10854175686836243,0.042597055435180664
2.2602381706237793,-0.10348605364561081,0.04259228706359863
2.2602381706237793,-0.09843143820762634,0.042587995529174805
2.2602381706237793,-0.09337782114744186,0.04258394241333008
2.2712621688842773,-0.08875584602355957,0.04278826713562012
2.2712621688842773,-0.08367932587862015,0.04278421401977539
2.2712621688842773,-0.07860368490219116,0.04278111457824707
2.2712621688842773,-0.07352887094020844,0.04277777671813965
2.2602381706237793,-0.06812243908643723,0.04256701469421387
2.2602381706237793,-0.06307356804609299,0.04256439208984375
2.2602381706237793,-0.058025408536195755,0.04256176948547363
2.2602381706237793,-0.05297781899571419,0.04255938529968262
2.2602381706237793,-0.04793069139122963,0.04255795478820801
2.2602381706237793,-0.04288402572274208,0.04255557060241699
2.2602381706237793,-0.03783787786960602,0.04255390167236328
2.2602381706237793,-0.0327921137213707,0.04255223274230957
2.2602381706237793,-0.027746593579649925,0.042551279067993164
2.2602381706237793,-0.022701343521475792,0.04254961013793945
2.2602381706237793,-0.017656400799751282,0.04254889488220215
2.2602381706237793,-0.01261163130402565,0.042548418045043945
2.2602381706237793,-0.007566913031041622,0.042548179626464844
2.2602381706237793,-0.0025222706608474255,0.04254770278930664
2.2602381706237793,0.0025222706608474255,0.04254770278930664
2.2602381706237793,0.007566837593913078,0.042548179626464844
2.2602381706237793,0.012611557729542255,0.042548418045043945
2.2602381706237793,0.017656400799751282,0.04254913330078125
2.2602381706237793,0.022701343521475792,0.04254961013793945
2.2602381706237793,0.027746515348553658,0.042551279067993164
2.2602381706237793,0.03279203921556473,0.04255223274230957
2.2602381706237793,0.03783787786960602,0.04255390167236328
2.2602381706237793,0.04288402572274208,0.04255557060241699
2.2602381706237793,0.04793061688542366,0.04255795478820801
2.270081043243408,0.05320845544338226,0.04274487495422363
2.270081043243408,0.058278102427721024,0.04274702072143555
2.270081043243408,0.06334824860095978,0.042749643325805664
2.270081043243408,0.06841902434825897,0.04275250434875488
2.270081043243408,0.07349055260419846,0.0427553653717041
2.2602381706237793,0.07822217047214508,0.04257345199584961
2.2602381706237793,0.08327317237854004,0.04257655143737793
2.2602381706237793,0.08832496404647827,0.042580604553222656
2.2602381706237793,0.0933777466416359,0.04258394241333008
2.2602381706237793,0.09843143820762634,0.042587995529174805
2.2602381706237793,0.10348603129386902,0.04259228706359863
2.2602381706237793,0.10854167491197586,0.042597055435180664
2.2602381706237793,0.11359849572181702,0.042601823806762695
2.2602381706237793,0.11865641921758652,0.04260611534118652
2.2602381706237793,0.12371548265218735,0.04261136054992676
2.2602381706237793,0.1287757307291031,0.042616844177246094
2.2602381706237793,0.13383737206459045,0.04262256622314453
2.2602381706237793,0.13890038430690765,0.04262804985046387
2.2602381706237793,0.14396464824676514,0.042634010314941406
2.2602381706237793,0.14903035759925842,0.042639970779418945
2.2602381706237793,0.15409767627716064,0.04264688491821289
2.2602381706237793,0.15916654467582703,0.04265308380126953
2.2602381706237793,0.1642368882894516,0.04265999794006348
2.2602381706237793,0.1693088859319687,0.04266715049743652
2.2602381706237793,0.17438268661499023,0.04267454147338867
2.2602381706237793,0.17945821583271027,0.04268169403076172
2.2602381706237793,0.1845354586839676,0.04268908500671387
2.2602381706237793,0.18961457908153534,0.04269695281982422
2.2602381706237793,0.1946956217288971,0.04270529747009277
2.2602381706237793,-0.18961463868618011,0.05046224594116211
2.2602381706237793,-0.1845354586839676,0.05045366287231445
2.2602381706237793,-0.17945821583271027,0.05044388771057129
2.2602381706237793,-0.174382746219635,0.05043530464172363
2.2602381706237793,-0.16930899024009705,0.05042719841003418
2.2602381706237793,-0.1642368733882904,0.050418853759765625
2.2602381706237793,-0.15916654467582703,0.05041074752807617
2.2602381706237793,-0.154097780585289,0.05040311813354492
2.2602381706237793,-0.1490304321050644,0.05039477348327637
2.2602381706237793,-0.14396466314792633,0.05038809776306152
2.2602381706237793,-0.13890036940574646,0.05038094520568848
2.2602381706237793,-0.13383746147155762,0.05037403106689453
2.2602381706237793,-0.12877583503723145,0.05036783218383789
2.2602381706237793,-0.12371546775102615,0.05036115646362305
2.2602381706237793,-0.11865644156932831,0.05035543441772461
2.2602381706237793,-0.11359857767820358,0.05034947395324707
2.2602381706237793,-0.10854175686836243,0.050343990325927734
2.2602381706237793,-0.1034860610961914,0.0503385066986084
2.2602381706237793,-0.09843143820762634,0.05033397674560547
2.2602381706237793,-0.09337782114744186,0.050328969955444336
2.2712621688842773,-0.08875584602355957,0.050569772720336914
2.367717742919922,-0.08723299205303192,0.05271339416503906
2.367717742919922,-0.08194184303283691,0.052709102630615234
2.367717742919922,-0.07665149867534637,0.05270528793334961
2.2602381706237793,-0.06812243163585663,0.050308942794799805
2.2602381706237793,-0.06307356059551239,0.05030536651611328
2.2602381706237793,-0.05802541226148605,0.05030250549316406
2.2602381706237793,-0.05297781899571419,0.050299882888793945
2.2602381706237793,-0.04793068766593933,0.05029749870300293
2.2602381706237793,-0.04288403317332268,0.05029559135437012
2.2602381706237793,-0.037837885320186615,0.05029296875
2.2602381706237793,-0.0327921099960804,0.05029153823852539
2.2602381706237793,-0.027746587991714478,0.05028939247131348
2.2602381706237793,-0.02270134538412094,0.05028867721557617
2.2602381706237793,-0.017656400799751282,0.050287485122680664
2.2602381706237793,-0.0126116331666708,0.05028700828552246
2.2602381706237793,-0.007566913031041622,0.05028653144836426
2.2602381706237793,-0.0025222713593393564,0.050286293029785156
2.2602381706237793,0.0025222713593393564,0.050286293029785156
2.2602381706237793,0.007566838059574366,0.05028653144836426
2.2602381706237793,0.012611557729542255,0.05028700828552246
2.2602381706237793,0.017656400799751282,0.050287485122680664
2.2602381706237793,0.02270134538412094,0.05028867721557617
2.2602381706237793,0.02774651348590851,0.05028939247131348
2.2602381706237793,0.03279203921556473,0.05029153823852539
2.2602381706237793,0.037837885320186615,0.05029296875
2.2602381706237793,0.04288403317332268,0.05029559135437012
2.2602381706237793,0.04793060943484306,0.05029749870300293
2.270081043243408,0.05320845544338226,0.05051898956298828
2.2710647583007812,0.058303363621234894,0.05054354667663574
2.2710647583007812,0.06337569653987885,0.05054664611816406
2.2710647583007812,0.06844868510961533,0.050550222396850586
2.270081043243408,0.07349056005477905,0.050531625747680664
2.2602381706237793,0.07822217792272568,0.05031633377075195
2.2602381706237793,0.08327314257621765,0.05032038688659668
2.2602381706237793,0.08832497894763947,0.050324201583862305
2.2602381706237793,0.0933777466416359,0.050328969955444336
2.2602381706237793,0.09843143820762634,0.05033397674560547
2.2602381706237793,0.1034860610961914,0.0503385066986084
2.2602381706237793,0.10854166746139526,0.050343990325927734
2.2602381706237793,0.11359848827123642,0.05034947395324707
2.2602381706237793,0.11865644156932831,0.05035543441772461
2.2602381706237793,0.12371548265218735,0.05036115646362305
2.2602381706237793,0.12877574563026428,0.05036783218383789
2.2602381706237793,0.13383738696575165,0.05037403106689453
2.2602381706237793,0.13890036940574646,0.050380706787109375
2.2602381706237793,0.14396466314792633,0.05038809776306152
2.2602381706237793,0.14903037250041962,0.05039477348327637
2.2602381706237793,0.15409770607948303,0.05040311813354492
2.2602381706237793,0.15916654467582703,0.05041074752807617
2.2602381706237793,0.1642368733882904,0.050418853759765625
2.2602381706237793,0.16930891573429108,0.05042719841003418
2.2602381706237793,0.17438268661499023,0.05043530464172363
2.2602381706237793,0.17945821583271027,0.05044436454772949
2.2602381706237793,0.1845354586839676,0.05045366287231445
2.2602381706237793,0.18961454927921295,0.05046224594116211
2.2602381706237793,0.1946956366300583,0.05047202110290527
2.2602381706237793,-0.18961463868618011,0.058229923248291016
2.2602381706237793,-0.18453547358512878,0.058218955993652344
2.2602381706237793,-0.17945823073387146,0.05820822715759277
2.2602381706237793,-0.17438273131847382,0.058197975158691406
2.2602381706237793,-0.16930899024009705,0.058188438415527344
2.2602381706237793,-0.1642369031906128,0.05817842483520508
2.2602381706237793,-0.15916652977466583,0.05816960334777832
2.2602381706237793,-0.154097780585289,0.05816006660461426
2.2602381706237793,-0.14903044700622559,0.0581512451171875
2.2602381706237793,-0.14396467804908752,0.05814313888549805
2.2602381706237793,-0.13890036940574646,0.05813479423522949
2.2602381706237793,-0.13383746147155762,0.05812692642211914
2.2602381706237793,-0.12877583503723145,0.05811929702758789
2.2602381706237793,-0.12371546030044556,0.058112382888793945
2.2602381706237793,-0.11865644156932831,0.05810546875
2.2602381706237793,-0.11359857767820358,0.058098793029785156
2.2602381706237793,-0.10854175686836243,0.058092594146728516
2.2602381706237793,-0.103486068546772,0.058086395263671875
2.2602381706237793,-0.09843145310878754,0.058080434799194336
2.2602381706237793,-0.09337782114744186,0.0580751895904541
2.367717742919922,-0.09252513945102692,0.06083178520202637
2.367717742919922,-0.08723300695419312,0.060826778411865234
2.367717742919922,-0.08194183558225632,0.0608217716217041
2.367717742919922,-0.07665149867534637,0.06081724166870117
2.2602381706237793,-0.06812242418527603,0.05805230140686035
2.2602381706237793,-0.06307356804609299,0.05804800987243652
2.2602381706237793,-0.05802541971206665,0.0580446720123291
2.2602381706237793,-0.05297783017158508,0.05804181098937988
2.2602381706237793,-0.04793069139122963,0.05803823471069336
2.2602381706237793,-0.042884036898612976,0.058036088943481445
2.2602381706237793,-0.037837885320186615,0.05803418159484863
2.2602381706237793,-0.0327921099960804,0.05803179740905762
2.2602381706237793,-0.027746587991714478,0.0580296516418457
2.2602381706237793,-0.022701343521475792,0.058028459548950195
2.2602381706237793,-0.017656397074460983,0.05802726745605469
2.2602381706237793,-0.012611632235348225,0.05802631378173828
2.2602381706237793,-0.0075669134967029095,0.05802583694458008
2.2602381706237793,-0.0025222711265087128,0.05802583694458008
2.2602381706237793,0.0025222711265087128,0.05802583694458008
2.2602381706237793,0.007566838525235653,0.05802583694458008
2.2602381706237793,0.01261155679821968,0.05802607536315918
2.2602381706237793,0.017656400799751282,0.05802726745605469
2.2602381706237793,0.022701343521475792,0.058028459548950195
2.2602381706237793,0.02774650976061821,0.0580296516418457
2.2602381706237793,0.03279203549027443,0.05803179740905762
2.2602381706237793,0.037837885320186615,0.05803418159484863
2.2602381706237793,0.042884036898612976,0.058036088943481445
2.2602381706237793,0.04793061316013336,0.05803823471069336
2.268263339996338,0.053165845572948456,0.05824780464172363
2.266144037246704,0.05817704275250435,0.058196306228637695
2.266144037246704,0.06323837488889694,0.05819988250732422
2.266144037246704,0.06830036640167236,0.05820345878601074
2.266144037246704,0.07336310297250748,0.05820798873901367
2.2602381706237793,0.07822217792272568,0.058060646057128906
2.2602381706237793,0.08327315747737885,0.05806541442871094
2.2602381706237793,0.08832498639822006,0.05807018280029297
2.2602381706237793,0.0933777391910553,0.0580751895904541
2.2602381706237793,0.09843145310878754,0.058080434799194336
2.2602381706237793,0.1034860610961914,0.058086395263671875
2.2602381706237793,0.10854168236255646,0.058092594146728516
2.2602381706237793,0.11359848827123642,0.058098793029785156
2.2602381706237793,0.11865644156932831,0.05810546875
2.2602381706237793,0.12371547520160675,0.058112382888793945
2.2602381706237793,0.12877574563026428,0.05811929702758789
2.2602381706237793,0.13383738696575165,0.05812692642211914
2.2602381706237793,0.13890038430690765,0.05813479423522949
2.2602381706237793,0.14396467804908752,0.05814313888549805
2.2602381706237793,0.1490304172039032,0.0581512451171875
2.2602381706237793,0.15409770607948303,0.05816006660461426
2.2602381706237793,0.15916651487350464,0.058168888092041016
2.2602381706237793,0.1642369031906128,0.05817842483520508
2.2602381706237793,0.16930893063545227,0.058188438415527344
2.2602381706237793,0.17438267171382904,0.058197975158691406
2.2602381706237793,0.17945827543735504,0.05820798873901367
2.2602381706237793,0.18453547358512878,0.058218955993652344
2.2602381706237793,0.18961456418037415,0.058229923248291016
2.2602381706237793,0.1946956366300583,0.05824017524719238
2.2602381706237793,-0.1896146535873413,0.06599736213684082
2.2602381706237793,-0.1845354586839676,0.06598496437072754
2.2602381706237793,-0.17945823073387146,0.06597328186035156
2.2602381706237793,-0.174382746219635,0.06596207618713379
2.2602381706237793,-0.16930896043777466,0.06595063209533691
2.2602381706237793,-0.1642368733882904,0.06593990325927734
2.2602381706237793,-0.15916652977466583,0.06592941284179688
2.2602381706237793,-0.1540977954864502,0.06591963768005371
2.2602381706237793,-0.14903047680854797,0.06590890884399414
2.2602381706237793,-0.14396463334560394,0.06589961051940918
2.2602381706237793,-0.13890038430690765,0.06589055061340332
2.2602381706237793,-0.13383746147155762,0.06588125228881836
2.2602381706237793,-0.12877582013607025,0.0658731460571289
2.2602381706237793,-0.12371547520160675,0.06586456298828125
2.2602381706237793,-0.11865641176700592,0.06585693359375
2.2602381706237793,-0.11359857022762299,0.06584930419921875
2.2602381706237793,-0.10854175686836243,0.0658421516418457
2.2602381706237793,-0.10348605364561081,0.06583499908447266
2.2602381706237793,-0.09843144565820694,0.06582880020141602
2.2602381706237793,-0.09337781369686127,0.06582283973693848
2.2602381706237793,-0.08832505345344543,0.06581687927246094
2.2602381706237793,-0.08327316492795944,0.0658106803894043
2.2602381706237793,-0.07822217047214508,0.06580638885498047
2.2602381706237793,-0.07317198067903519,0.06580090522766113
2.2602381706237793,-0.06812243163585663,0.0657963752746582
2.2602381706237793,-0.06307356804609299,0.06579232215881348
2.2602381706237793,-0.058025408536195755,0.06578803062438965
2.2602381706237793,-0.052977822721004486,0.06578469276428223
2.2602381706237793,-0.04793069139122963,0.0657811164855957
2.2602381706237793,-0.042884036898612976,0.06577873229980469
2.2602381706237793,-0.037837885320186615,0.06577587127685547
2.2602381706237793,-0.0327921099960804,0.06577324867248535
2.2602381706237793,-0.027746591717004776,0.06577110290527344
2.2602381706237793,-0.02270134538412094,0.06576943397521973
2.2602381706237793,-0.017656397074460983,0.06576848030090332
2.2602381706237793,-0.012611632235348225,0.06576776504516602
2.2602381706237793,-0.0075669134967029095,0.06576657295227051
2.2602381706237793,-0.0025222711265087128,0.0657663345336914
2.2602381706237793,0.0025222711265087128,0.0657663345336914
2.2602381706237793,0.007566838059574366,0.06576657295227051
2.2602381706237793,0.012611555866897106,0.06576776504516602
2.2602381706237793,0.017656397074460983,0.06576848030090332
2.2602381706237793,0.02270134538412094,0.06576943397521973
2.2602381706237793,0.02774651162326336,0.06577110290527344
2.2602381706237793,0.03279203549027443,0.06577324867248535
2.2602381706237793,0.037837885320186615,0.06577587127685547
2.2602381706237793,0.042884036898612976,0.06577873229980469
2.2602381706237793,0.04793061316013336,0.0657811164855957
2.2602381706237793,0.05297774821519852,0.06578469276428223
2.2602381706237793,0.058025408536195755,0.06578803062438965
2.2602381706237793,0.06307356804609299,0.06579232215881348
2.2602381706237793,0.06812236458063126,0.0657963752746582
2.2602381706237793,0.07317190617322922,0.06580090522766113
2.2602381706237793,0.07822217047214508,0.06580638885498047
2.2602381706237793,0.08327316492795944,0.0658106803894043
2.2602381706237793,0.08832497149705887,0.06581687927246094
2.2602381706237793,0.0933777466416359,0.06582283973693848
2.2602381706237793,0.09843144565820694,0.06582880020141602
2.2602381706237793,0.10348605364561081,0.06583499908447266
2.2602381706237793,0.10854168981313705,0.0658421516418457
2.2602381706237793,0.11359848827123642,0.06584930419921875
2.2602381706237793,0.11865641176700592,0.06585693359375
2.2602381706237793,0.12371547520160675,0.06586456298828125
2.2602381706237793,0.12877574563026428,0.0658731460571289
2.2602381706237793,0.13383737206459045,0.06588125228881836
2.2602381706237793,0.13890038430690765,0.06589055061340332
2.2602381706237793,0.14396463334560394,0.06589961051940918
2.2602381706237793,0.149030402302742,0.06590890884399414
2.2602381706237793,0.15409769117832184,0.06591963768005371
2.2602381706237793,0.15916652977466583,0.06592941284179688
2.2602381706237793,0.1642368733882904,0.06593990325927734
2.2602381706237793,0.1693088859319687,0.06595063209533691
2.2602381706237793,0.17438267171382904,0.06596207618713379
2.2602381706237793,0.17945823073387146,0.06597328186035156
2.2602381706237793,0.1845354586839676,0.06598496437072754
2.2602381706237793,0.18961457908153534,0.06599736213684082
2.2602381706237793,0.1946956366300583,0.0660097599029541
2.2602381706237793,-0.18961463868618011,0.07376646995544434
2.2602381706237793,-0.1845354586839676,0.07375335693359375
2.2602381706237793,-0.17945823073387146,0.07373976707458496
2.2602381706237793,-0.174382746219635,0.07372689247131348
2.2602381706237793,-0.16930900514125824,0.0737147331237793
2.2602381706237793,-0.1642369031906128,0.07370257377624512
2.2602381706237793,-0.15916654467582703,0.07369065284729004
2.2602381706237793,-0.1540977507829666,0.07367944717407227
2.2602381706237793,-0.14903046190738678,0.07366800308227539
2.2602381706237793,-0.14396464824676514,0.07365798950195312
2.2602381706237793,-0.13890036940574646,0.07364749908447266
2.2602381706237793,-0.13383744657039642,0.07363748550415039
2.2602381706237793,-0.12877579033374786,0.07362794876098633
2.2602381706237793,-0.12371544539928436,0.07361888885498047
2.2602381706237793,-0.11865642666816711,0.07360982894897461
2.2602381706237793,-0.11359857022762299,0.07360148429870605
2.2602381706237793,-0.10854176431894302,0.0735933780670166
2.2602381706237793,-0.10348604619503021,0.07358598709106445
2.2602381706237793,-0.09843144565820694,0.0735785961151123
2.2602381706237793,-0.09337782114744186,0.07357120513916016
2.2602381706237793,-0.08832504600286484,0.07356476783752441
2.2602381706237793,-0.08327315747737885,0.07355880737304688
