6.3114190101623535,-0.6289106011390686,0.010853767395019531
6.3114190101623535,-0.6146876811981201,0.010850906372070312
6.3114190101623535,-0.6004709005355835,0.010848522186279297
6.3114190101623535,-0.5862600207328796,0.010847091674804688
6.3114190101623535,-0.572054922580719,0.010843753814697266
6.3114190101623535,-0.5578557848930359,0.010842323303222656
6.3153557777404785,-0.5440014600753784,0.010847091674804688
6.307186603546143,-0.5291190147399902,0.010830879211425781
6.3114190101623535,-0.5152910947799683,0.010835647583007812
6.3114190101623535,-0.5011135935783386,0.010834217071533203
6.3114190101623535,-0.48694103956222534,0.010831832885742188
6.3114190101623535,-0.47277313470840454,0.010829925537109375
6.3114190101623535,-0.45861002802848816,0.010828018188476562
6.3114190101623535,-0.44445177912712097,0.010825634002685547
6.3114190101623535,-0.4302977919578552,0.01082468032836914
6.3114190101623535,-0.4161480665206909,0.010822296142578125
6.3114190101623535,-0.4020024538040161,0.010822296142578125
6.3114190101623535,-0.38786107301712036,0.01081991195678711
6.3114190101623535,-0.3737235367298126,0.010818004608154297
6.3114190101623535,-0.3595896065235138,0.010818004608154297
6.3114190101623535,-0.3454592525959015,0.010815620422363281
6.3114190101623535,-0.3313325047492981,0.010814666748046875
6.3114190101623535,-0.3172091245651245,0.010814189910888672
6.3114190101623535,-0.30308863520622253,0.010812759399414062
6.3114190101623535,-0.28897127509117126,0.01081085205078125
6.3114190101623535,-0.27485689520835876,0.010809898376464844
6.3114190101623535,-0.2607453465461731,0.01080942153930664
6.3114190101623535,-0.24663613736629486,0.010807991027832031
6.3114190101623535,-0.23252935707569122,0.010807037353515625
6.546421051025391,-0.2265581488609314,0.011209487915039062
6.318111896514893,-0.20453983545303345,0.010816574096679688
6.3114190101623535,-0.19022293388843536,0.010805130004882812
6.405738830566406,-0.10723631083965302,0.01096343994140625
6.381725311279297,-0.09258770197629929,0.010921001434326172
6.366509914398193,-0.07815500348806381,0.01089620590209961
6.355592250823975,-0.06383419036865234,0.010876178741455078
6.347613334655762,-0.049585919827222824,0.010861873626708984
6.341861724853516,-0.03538619726896286,0.010851860046386719
6.338460445404053,-0.021220147609710693,0.010846614837646484
6.336826324462891,-0.007071465253829956,0.010843753814697266
6.336730480194092,0.007071358617395163,0.010844230651855469
6.338169097900391,0.021218959242105484,0.010847091674804688
6.341569900512695,0.03538435697555542,0.010851383209228516
6.347108840942383,0.04958198219537735,0.010860919952392578
6.299604892730713,0.06327186524868011,0.01078033447265625
6.365461826324463,0.07814193516969681,0.010894775390625
6.380279541015625,0.09256651997566223,0.010918140411376953
6.402684688568115,0.10718518495559692,0.010958194732666016
6.600313663482666,0.13996629416942596,0.011296272277832031
6.268899917602539,0.1469368189573288,0.010730743408203125
6.250004768371582,0.160451740026474,0.010699748992919922
6.3114190101623535,0.19022276997566223,0.010805130004882812
6.3114190101623535,0.204322949051857,0.010805130004882812
6.318898677825928,0.21868407726287842,0.010820388793945312
6.3114190101623535,0.23252935707569122,0.010807037353515625
6.3114190101623535,0.24663592875003815,0.010807991027832031
6.3114190101623535,0.260745108127594,0.01080942153930664
6.3114190101623535,0.27485689520835876,0.010809898376464844
6.3114190101623535,0.28897127509117126,0.01081085205078125
6.3114190101623535,0.3030884265899658,0.010812759399414062
6.3114190101623535,0.3172088861465454,0.010814189910888672
6.3114190101623535,0.3313325345516205,0.010814666748046875
6.3114190101623535,0.3454592525959015,0.010815620422363281
6.3114190101623535,0.3595893979072571,0.010818004608154297
6.3114190101623535,0.3737233579158783,0.010818004608154297
6.3114190101623535,0.38786107301712036,0.010820865631103516
6.3114190101623535,0.4020024538040161,0.010822296142578125
6.3114190101623535,0.41614779829978943,0.010822296142578125
6.3114190101623535,0.4302975833415985,0.01082468032836914
6.3114190101623535,0.44445177912712097,0.010825634002685547
6.3114190101623535,0.45861002802848816,0.010828018188476562
6.3114190101623535,0.4727729558944702,0.010829925537109375
6.3114190101623535,0.48694083094596863,0.010831832885742188
6.3114190101623535,0.5011136531829834,0.010834217071533203
6.3114190101623535,0.5152910947799683,0.010835647583007812
6.511702060699463,0.546275794506073,0.011181354522705078
6.309078216552734,0.5434604287147522,0.010836124420166016
6.3114190101623535,0.5578557848930359,0.010842323303222656
6.3114190101623535,0.572054922580719,0.010843753814697266
6.3114190101623535,0.5862597823143005,0.010847091674804688
6.3114190101623535,0.6004706025123596,0.010848522186279297
6.3114190101623535,0.6146876215934753,0.010850906372070312
6.3114190101623535,0.6289106011390686,0.010853767395019531
6.3114190101623535,0.6431397795677185,0.010856151580810547
6.3114190101623535,0.6573758125305176,0.010859012603759766
6.3114190101623535,0.6716183423995972,0.010859966278076172
6.311419486999512,0.6858676075935364,0.010863780975341797
6.3114190101623535,0.7001236081123352,0.01086568832397461
6.3114190101623535,0.7143869996070862,0.010869503021240234
6.3114190101623535,0.7286574244499207,0.010872364044189453
6.3114190101623535,0.7429351806640625,0.01087331771850586
6.3114190101623535,0.7572202682495117,0.010877132415771484
6.3114190101623535,0.7715133428573608,0.010879993438720703
6.3114190101623535,0.7858141660690308,0.010883808135986328
6.3114190101623535,0.8001227974891663,0.010887622833251953
6.3114190101623535,0.8144393563270569,0.010889053344726562
6.3114190101623535,0.828764796257019,0.010891437530517578
6.315946578979492,0.8437030911445618,0.01090383529663086
6.318900108337402,0.8584562540054321,0.010912418365478516
6.3114190101623535,0.8717905879020691,0.01090240478515625
6.3114190101623535,0.886150062084198,0.010905742645263672
6.3114190101623535,0.9005188941955566,0.010908126831054688
6.3114190101623535,0.9148963689804077,0.010912418365478516
6.3114190101623535,0.9292834401130676,0.010916709899902344
6.3114190101623535,0.9436799883842468,0.010920524597167969
6.3114190101623535,0.9580859541893005,0.010923385620117188
6.3114190101623535,0.9725016951560974,0.010927677154541016
6.3114190101623535,0.9869273900985718,0.010931015014648438
6.3114190101623535,1.0013631582260132,0.010934829711914062
6.3114190101623535,1.015809416770935,0.010938644409179688
6.3114190101623535,1.0302658081054688,0.010944366455078125
6.3114190101623535,1.044732689857483,0.010947227478027344
6.3114190101623535,1.0592107772827148,0.010950565338134766
6.3114190101623535,1.0736992359161377,0.010954856872558594
6.3114190101623535,1.0881985425949097,0.010959625244140625
6.3114190101623535,1.1027090549468994,0.010963916778564453
6.3114190101623535,1.117231011390686,0.010967731475830078
6.3114190101623535,1.1317650079727173,0.010972023010253906
6.3114190101623535,1.1463099718093872,0.01097726821899414
6.602560520172119,-0.213748499751091,0.03391122817993164
6.260237693786621,-0.18868039548397064,0.032152652740478516
6.260237693786621,-0.1746964305639267,0.0321502685546875
6.260237693786621,-0.16071443259716034,0.03214836120605469
6.260237693786621,-0.14673398435115814,0.03214597702026367
6.260237693786621,-0.132754847407341,0.032143592834472656
6.260237693786621,-0.11877695471048355,0.032143592834472656
6.260237693786621,-0.10480052977800369,0.032141685485839844
6.260237693786621,-0.09082512557506561,0.03214120864868164
6.367717742919922,-0.07816984504461288,0.03269195556640625
6.260237693786621,-0.06287648528814316,0.03213930130004883
6.260237693786621,-0.04890337213873863,0.03213834762573242
6.260237693786621,-0.034930747002363205,0.03213787078857422
6.260237693786621,-0.020958269014954567,0.032137393951416016
6.260237693786621,-0.006985997315496206,0.03213787078857422
6.260237693786621,0.006985997315496206,0.03213787078857422
6.260237693786621,0.020958060398697853,0.032137393951416016
6.260237693786621,0.03493053838610649,0.03213787078857422
6.260237693786621,0.04890337586402893,0.03213834762573242
6.2710652351379395,0.06298522651195526,0.03219461441040039
6.27008056640625,0.07697105407714844,0.032190799713134766
6.260237693786621,0.0908249169588089,0.03214120864868164
6.260237693786621,0.10480052977800369,0.032141685485839844
6.260237693786621,0.11877695471048355,0.032143592834472656
6.260237693786621,0.1327546387910843,0.032143592834472656
6.260237693786621,0.14673377573490143,0.03214597702026367
6.260237693786621,0.16071443259716034,0.03214836120605469
6.260237693786621,0.1746964305639267,0.0321502685546875
6.260237693786621,0.18868018686771393,0.032152652740478516
6.260237693786621,-0.18868042528629303,0.05358552932739258
6.260237693786621,-0.1746964454650879,0.053582191467285156
6.260237693786621,-0.16071443259716034,0.053578853607177734
6.260237693786621,-0.14673399925231934,0.053577423095703125
6.260237693786621,-0.13275481760501862,0.0535736083984375
6.260237693786621,-0.11877695471048355,0.053571224212646484
6.260237693786621,-0.10480054467916489,0.053569793701171875
6.260237693786621,-0.09082512557506561,0.05356788635253906
6.367717742919922,-0.07816984504461288,0.05448484420776367
6.260237693786621,-0.06287647783756256,0.05356407165527344
6.260237693786621,-0.04890337586402893,0.05356311798095703
6.260237693786621,-0.0349307507276535,0.05356311798095703
6.260237693786621,-0.020958267152309418,0.05356168746948242
6.260237693786621,-0.006985997315496206,0.05356121063232422
6.260237693786621,0.006985997315496206,0.05356121063232422
6.260237693786621,0.020958062261343002,0.05356168746948242
6.260237693786621,0.03493054583668709,0.05356311798095703
6.260237693786621,0.04890337586402893,0.05356311798095703
6.266143798828125,0.06293579190969467,0.05361461639404297
6.27008056640625,0.07697105407714844,0.0536494255065918
6.260237693786621,0.0908249244093895,0.05356788635253906
6.260237693786621,0.10480054467916489,0.053569793701171875
6.260237693786621,0.11877695471048355,0.053571224212646484
6.260237693786621,0.1327546238899231,0.0535736083984375
6.260237693786621,0.14673376083374023,0.053577423095703125
6.260237693786621,0.16071443259716034,0.053578853607177734
6.260237693786621,0.1746964454650879,0.053582191467285156
6.260237693786621,0.18868020176887512,0.05358552932739258
6.260237693786621,-0.18868039548397064,0.07502222061157227
6.260237693786621,-0.1746964305639267,0.07501745223999023
6.260237693786621,-0.16071441769599915,0.07501363754272461
6.260237693786621,-0.14673396944999695,0.07500791549682617
6.260237693786621,-0.13275481760501862,0.07500410079956055
6.260237693786621,-0.11877694725990295,0.07500171661376953
6.260237693786621,-0.10480053722858429,0.07499885559082031
6.260237693786621,-0.09082512557506561,0.0749969482421875
6.260237693786621,-0.07685042172670364,0.07499408721923828
6.260237693786621,-0.06287648528814316,0.07499122619628906
6.260237693786621,-0.04890337213873863,0.07499027252197266
6.260237693786621,-0.0349307544529438,0.07498884201049805
6.260237693786621,-0.020958270877599716,0.07498788833618164
6.260237693786621,-0.006985997781157494,0.07498836517333984
6.260237693786621,0.006985997781157494,0.07498836517333984
6.260237693786621,0.020958060398697853,0.07498788833618164
6.260237693786621,0.03493054211139679,0.07498884201049805
6.260237693786621,0.04890337213873863,0.07499027252197266
6.260237693786621,0.06287648528814316,0.07499122619628906
6.260237693786621,0.07685020565986633,0.07499408721923828
6.260237693786621,0.0908249244093895,0.0749969482421875
6.260237693786621,0.10480053722858429,0.07499885559082031
6.260237693786621,0.11877694725990295,0.07500171661376953
6.260237693786621,0.1327546089887619,0.07500410079956055
6.260237693786621,0.14673380553722382,0.07500791549682617
6.260237693786621,0.16071441769599915,0.07501363754272461
6.260237693786621,0.1746964305639267,0.07501745223999023
6.260237693786621,0.18868018686771393,0.07502222061157227
6.260237693786621,-0.18868038058280945,0.09645986557006836
6.260237693786621,-0.1746964305639267,0.09645271301269531
6.260237693786621,-0.16071443259716034,0.09644794464111328
6.260237693786621,-0.14673396944999695,0.09644269943237305
6.260237693786621,-0.13275481760501862,0.09643697738647461
6.260237693786621,-0.11877696961164474,0.09643268585205078
6.260237693786621,-0.10480053722858429,0.09642982482910156
6.260237693786621,-0.09082513302564621,0.09642648696899414
6.260237693786621,-0.07685042917728424,0.09642267227172852
6.260237693786621,-0.06287647783756256,0.0964202880859375
6.260237693786621,-0.04890336096286774,0.09641838073730469
6.260237693786621,-0.0349307544529438,0.09641695022583008
6.260237693786621,-0.020958272740244865,0.09641599655151367
6.260237693786621,-0.006985995918512344,0.09641599655151367
6.260237693786621,0.006985995918512344,0.09641599655151367
6.260237693786621,0.020958060398697853,0.09641599655151367
6.260237693786621,0.03493054211139679,0.09641790390014648
6.260237693786621,0.04890337586402893,0.0964193344116211
6.260237693786621,0.06287647783756256,0.0964202880859375
6.260237693786621,0.07685022056102753,0.09642267227172852
6.260237693786621,0.0908249244093895,0.09642648696899414
6.260237693786621,0.10480053722858429,0.09642982482910156
6.260237693786621,0.11877696961164474,0.09643268585205078
6.260237693786621,0.1327545940876007,0.09643697738647461
6.260237693786621,0.14673377573490143,0.09644269943237305
6.260237693786621,0.16071443259716034,0.09644794464111328
6.260237693786621,0.1746964305639267,0.09645271301269531
6.260237693786621,0.18868020176887512,0.09645986557006836
6.3505048751831055,-0.20558854937553406,0.11960792541503906
6.260237693786621,-0.18868042528629303,0.11789941787719727
6.260237693786621,-0.1746964454650879,0.11789178848266602
6.260237693786621,-0.16071443259716034,0.11788463592529297
6.260237693786621,-0.14673398435115814,0.11787843704223633
6.260237693786621,-0.1327548325061798,0.1178741455078125
6.260237693786621,-0.11877696216106415,0.11786794662475586
6.260237693786621,-0.1048005223274231,0.11786317825317383
6.260237693786621,-0.0908251404762268,0.1178584098815918
6.260237693786621,-0.07685043662786484,0.11785554885864258
6.260237693786621,-0.06287647783756256,0.11785125732421875
6.260237693786621,-0.04890337213873863,0.11784887313842773
6.260237693786621,-0.0349307507276535,0.11784791946411133
6.260237693786621,-0.020958267152309418,0.11784744262695312
6.260237693786621,-0.006985996384173632,0.11784601211547852
6.260237693786621,0.006985996384173632,0.11784601211547852
6.260237693786621,0.020958060398697853,0.11784744262695312
6.260237693786621,0.034930549561977386,0.11784791946411133
6.260237693786621,0.04890337213873863,0.11784982681274414
6.260237693786621,0.06287647783756256,0.11785125732421875
6.260237693786621,0.07685022056102753,0.11785554885864258
6.258482456207275,0.0907994732260704,0.11782550811767578
6.363780975341797,0.10653389990329742,0.11981201171875
6.260237693786621,0.11877696216106415,0.11786794662475586
6.260237693786621,0.1327546238899231,0.1178741455078125
6.260237693786621,0.14673379063606262,0.11787843704223633
6.260237693786621,0.16071443259716034,0.11788463592529297
6.260237693786621,0.1746964454650879,0.11789178848266602
6.260237693786621,0.18868020176887512,0.11789941787719727
6.360556602478027,0.2059137225151062,0.1197972297668457
6.260237693786621,-0.18868041038513184,0.1393423080444336
6.260237693786621,-0.1746964156627655,0.13933277130126953
6.260237693786621,-0.16071443259716034,0.13932466506958008
6.260237693786621,-0.14673399925231934,0.13931751251220703
6.260237693786621,-0.13275481760501862,0.1393108367919922
6.260237693786621,-0.11877697706222534,0.13930511474609375
6.260237693786621,-0.10480052977800369,0.1392979621887207
6.260237693786621,-0.09082512557506561,0.13929414749145508
6.260237693786621,-0.07685041427612305,0.13928842544555664
6.260237693786621,-0.06287648528814316,0.13928651809692383
6.260237693786621,-0.04890337213873863,0.1392827033996582
6.260237693786621,-0.0349307544529438,0.1392812728881836
6.260237693786621,-0.020958269014954567,0.1392803192138672
6.260237693786621,-0.006985997781157494,0.13927936553955078
6.260237693786621,0.006985997781157494,0.13927936553955078
6.260237693786621,0.020958060398697853,0.1392803192138672
6.260237693786621,0.03493054583668709,0.1392812728881836
6.260237693786621,0.04890337213873863,0.1392827033996582
6.260237693786621,0.06287648528814316,0.13928651809692383
6.258277416229248,0.07682614773511887,0.13924455642700195
6.294048309326172,0.09131545573472977,0.1400456428527832
6.2780327796936035,0.1050984337925911,0.1396937370300293
6.367717742919922,0.12081622332334518,0.14169692993164062
6.260237693786621,0.1327546089887619,0.1393108367919922
6.260237693786621,0.14673379063606262,0.13931751251220703
6.260237693786621,0.16071443259716034,0.13932466506958008
6.260237693786621,0.1746964156627655,0.13933277130126953
6.260237693786621,0.18868021667003632,0.1393427848815918
6.260237693786621,-0.18868038058280945,0.16078948974609375
6.260237693786621,-0.1746964305639267,0.16077756881713867
6.260237693786621,-0.16071446239948273,0.1607680320739746
6.260237693786621,-0.14673401415348053,0.16075992584228516
6.260237216949463,-0.1327548325061798,0.1607503890991211
6.260237693786621,-0.11877698451280594,0.16074419021606445
6.260237693786621,-0.10480053722858429,0.16073942184448242
6.260237693786621,-0.09082512557506561,0.16073274612426758
6.260237693786621,-0.07685042172670364,0.16072654724121094
6.260237693786621,-0.06287647783756256,0.16072320938110352
6.260237693786621,-0.048903368413448334,0.1607203483581543
6.260237693786621,-0.0349307507276535,0.16071796417236328
6.260237693786621,-0.020958269014954567,0.16071605682373047
6.260237693786621,-0.006985997315496206,0.16071605682373047
6.260237693786621,0.006985997315496206,0.16071605682373047
6.260237693786621,0.020958062261343002,0.16071605682373047
6.260237693786621,0.03493054211139679,0.16071701049804688
6.260237693786621,0.04890337213873863,0.1607203483581543
6.260237693786621,0.06287647783756256,0.16072320938110352
6.317745685577393,0.07755616307258606,0.1622023582458496
6.265666961669922,0.09090369194746017,0.1608719825744629
6.295388221740723,0.10538897663354874,0.16164112091064453
6.367127895355225,0.1208050400018692,0.16348838806152344
6.260237216949463,0.1327546089887619,0.1607503890991211
6.260237693786621,0.14673379063606262,0.16075992584228516
6.260237693786621,0.16071446239948273,0.1607680320739746
6.260237693786621,0.1746964305639267,0.16077756881713867
6.260237693786621,0.18868021667003632,0.16078805923461914
6.260237693786621,-0.18868041038513184,0.18223810195922852
6.260237693786621,-0.1746964305639267,0.18222713470458984
6.260237693786621,-0.16071441769599915,0.18221521377563477
6.260237693786621,-0.14673399925231934,0.1822061538696289
6.260237693786621,-0.1327548325061798,0.18219614028930664
6.260237693786621,-0.11877698451280594,0.1821894645690918
6.260237693786621,-0.10480054467916489,0.18218135833740234
6.260237693786621,-0.09082513302564621,0.1821746826171875
6.260237693786621,-0.07685042917728424,0.18216848373413086
6.260237693786621,-0.06287648528814316,0.18216371536254883
6.260237693786621,-0.048903364688158035,0.1821608543395996
6.260237693786621,-0.0349307544529438,0.1821589469909668
6.260237693786621,-0.020958269014954567,0.18215560913085938
6.260237693786621,-0.006985997315496206,0.18215560913085938
6.260237693786621,0.006985997315496206,0.18215560913085938
6.260237693786621,0.020958060398697853,0.18215560913085938
6.260237693786621,0.03493054211139679,0.1821589469909668
6.260237693786621,0.048903364688158035,0.1821608543395996
6.260237693786621,0.06287648528814316,0.18216371536254883
6.260237693786621,0.07685020565986633,0.18216848373413086
6.260237693786621,0.0908249244093895,0.1821746826171875
6.260237693786621,0.10480054467916489,0.18218135833740234
6.260237693786621,0.11877698451280594,0.1821894645690918
6.260237693786621,0.1327546238899231,0.18219614028930664
6.260237693786621,0.14673379063606262,0.1822061538696289
6.260237693786621,0.16071441769599915,0.18221521377563477
6.260237693786621,0.1746964305639267,0.18222713470458984
6.260237693786621,0.18868021667003632,0.18223810195922852
6.260237693786621,-0.18868039548397064,0.20369291305541992
6.260237693786621,-0.1746964454650879,0.20367860794067383
6.260237693786621,-0.16071443259716034,0.20366668701171875
6.260237693786621,-0.14673398435115814,0.20365524291992188
6.260237693786621,-0.13275481760501862,0.203643798828125
6.260237693786621,-0.11877699196338654,0.20363712310791016
6.260237693786621,-0.10480054467916489,0.2036290168762207
6.260237693786621,-0.09082512557506561,0.20362091064453125
6.260237693786621,-0.07685042172670364,0.2036147117614746
6.260237693786621,-0.06287648528814316,0.20360994338989258
6.260237693786621,-0.04890337213873863,0.20360565185546875
6.260237693786621,-0.0349307507276535,0.20360279083251953
6.260237693786621,-0.020958272740244865,0.20360088348388672
6.260237693786621,-0.006985997781157494,0.20360040664672852
6.260237693786621,0.006985997781157494,0.20360040664672852
6.260237693786621,0.02095806412398815,0.20360088348388672
6.260237693786621,0.03493053838610649,0.20360279083251953
6.260237693786621,0.04890337958931923,0.20360565185546875
6.260237693786621,0.06287648528814316,0.20360994338989258
6.260237693786621,0.07685021311044693,0.2036147117614746
6.260237693786621,0.09082493185997009,0.20362091064453125
6.260237693786621,0.10480054467916489,0.2036290168762207
6.260237693786621,0.11877699196338654,0.20363712310791016
6.260237693786621,0.1327546089887619,0.203643798828125
6.260237693786621,0.14673379063606262,0.20365524291992188
6.260237693786621,0.16071443259716034,0.20366668701171875
6.260237693786621,0.1746964454650879,0.20367860794067383
6.260237693786621,0.18868018686771393,0.20369291305541992
6.260237693786621,-0.18868041038513184,0.22515249252319336
6.260237693786621,-0.1746964454650879,0.22513628005981445
6.260237693786621,-0.16071444749832153,0.22512197494506836
6.260237693786621,-0.14673401415348053,0.22511053085327148
6.260237693786621,-0.1327548325061798,0.2250990867614746
6.260237693786621,-0.11877696961164474,0.22509002685546875
6.260237693786621,-0.10480053722858429,0.22508001327514648
6.260237693786621,-0.09082512557506561,0.22507190704345703
6.260237693786621,-0.07685042172670364,0.22506475448608398
6.260237693786621,-0.06287647783756256,0.22505950927734375
6.260237693786621,-0.04890337213873863,0.22505474090576172
6.260237693786621,-0.034930743277072906,0.2250528335571289
6.260237693786621,-0.020958272740244865,0.22504854202270508
6.260237693786621,-0.006985996849834919,0.22504901885986328
6.260237693786621,0.006985996849834919,0.22504901885986328
6.260237693786621,0.020958058536052704,0.22504854202270508
6.260237693786621,0.03493053838610649,0.2250528335571289
6.260237693786621,0.04890337213873863,0.22505474090576172
6.260237693786621,0.06287647783756256,0.22505950927734375
6.260237693786621,0.07685020565986633,0.22506475448608398
6.260237693786621,0.09082493185997009,0.22507190704345703
6.260237693786621,0.10480053722858429,0.22508001327514648
6.260237693786621,0.11877696961164474,0.22509002685546875
6.260237693786621,0.1327546089887619,0.2250990867614746
6.260237693786621,0.14673379063606262,0.22511053085327148
6.260237693786621,0.16071444749832153,0.22512197494506836
6.260237693786621,0.1746964454650879,0.22513628005981445
6.260237693786621,0.18868018686771393,0.22515249252319336
6.555003643035889,0.21220864355564117,0.23576831817626953
6.3445611000061035,-0.2053961306810379,0.2499556541442871
6.260237693786621,-0.18868041038513184,0.24661493301391602
6.260237693786621,-0.17469646036624908,0.2465987205505371
6.260237693786621,-0.16071444749832153,0.2465839385986328
6.260237693786621,-0.14673401415348053,0.24657058715820312
6.260237693786621,-0.1327548325061798,0.24655771255493164
6.260237693786621,-0.11877696961164474,0.24654769897460938
6.260237693786621,-0.1048005223274231,0.2465381622314453
6.260237693786621,-0.0908251404762268,0.24652862548828125
6.260237693786621,-0.07685042917728424,0.2465214729309082
6.260237693786621,-0.06287649273872375,0.24651432037353516
6.260237693786621,-0.04890337586402893,0.24651050567626953
6.260237693786621,-0.0349307507276535,0.2465066909790039
6.260237693786621,-0.020958272740244865,0.24650335311889648
6.260237693786621,-0.006985996849834919,0.24650287628173828
6.260237693786621,0.006985996849834919,0.24650287628173828
6.260237693786621,0.020958058536052704,0.24650335311889648
6.260237693786621,0.03493054211139679,0.2465066909790039
6.260237693786621,0.04890337586402893,0.24651050567626953
6.260237693786621,0.06287649273872375,0.24651432037353516
6.260237693786621,0.07685022056102753,0.2465214729309082
6.260237693786621,0.09082493185997009,0.24652862548828125
6.260237693786621,0.1048005223274231,0.2465381622314453
6.260237693786621,0.11877696961164474,0.24654769897460938
6.260237693786621,0.1327546387910843,0.24655771255493164
6.260237693786621,0.14673380553722382,0.24657058715820312
6.260237693786621,0.16071444749832153,0.2465839385986328
6.260237693786621,0.17469646036624908,0.2465987205505371
6.260237693786621,0.18868018686771393,0.24661636352539062
6.365461826324463,0.20607255399227142,0.2507786750793457
6.260237693786621,-0.18868042528629303,0.2680840492248535
6.260237693786621,-0.17469646036624908,0.2680683135986328
6.260237693786621,-0.16071443259716034,0.2680516242980957
6.260237693786621,-0.14673399925231934,0.2680377960205078
6.260237693786621,-0.13275480270385742,0.2680220603942871
6.260237693786621,-0.11877696961164474,0.26801156997680664
6.260237693786621,-0.10480054467916489,0.2680015563964844
6.260237693786621,-0.0908251404762268,0.2679905891418457
6.260237693786621,-0.07685042172670364,0.26798439025878906
6.260237693786621,-0.06287647783756256,0.2679767608642578
6.260237693786621,-0.048903364688158035,0.2679715156555176
6.260237693786621,-0.0349307507276535,0.26796770095825195
6.260237693786621,-0.020958269014954567,0.26796388626098633
6.260237693786621,-0.006985997315496206,0.2679634094238281
6.260237693786621,0.006985997315496206,0.2679634094238281
6.260237693786621,0.020958060398697853,0.26796483993530273
6.260237693786621,0.03493054211139679,0.26796770095825195
6.260237693786621,0.04890337213873863,0.2679710388183594
6.260237693786621,0.06287647783756256,0.2679767608642578
6.260237693786621,0.07685020565986633,0.26798439025878906
6.260237693786621,0.0908249244093895,0.2679905891418457
6.260237693786621,0.10480054467916489,0.2680015563964844
6.260237693786621,0.11877696961164474,0.26801156997680664
6.260237693786621,0.1327546238899231,0.2680220603942871
6.260237693786621,0.14673379063606262,0.2680377960205078
6.260237693786621,0.16071443259716034,0.2680516242980957
6.260237693786621,0.17469646036624908,0.2680683135986328
