0.6894407272338867,-0.1558346450328827,-0.17059117555618286
0.6885656714439392,-0.15434518456459045,-0.17030632495880127
0.688133716583252,-0.1529584378004074,-0.17013156414031982
0.6882997751235962,-0.15170618891716003,-0.17010539770126343
0.6887120008468628,-0.1505081206560135,-0.17014062404632568
0.6893492341041565,-0.14935824275016785,-0.17023169994354248
0.6904969215393066,-0.1483166664838791,-0.1704496145248413
0.6927111148834229,-0.14749887585639954,-0.1709308624267578
0.6894404292106628,-0.15583457052707672,-0.16854459047317505
0.6885655522346497,-0.15434515476226807,-0.16826313734054565
0.6882386207580566,-0.1529817283153534,-0.16811609268188477
0.6882942914962769,-0.15170499682426453,-0.16806352138519287
0.6886652708053589,-0.1504979282617569,-0.16808807849884033
0.689348578453064,-0.1493581086397171,-0.16818952560424805
0.6904969215393066,-0.14831668138504028,-0.16840481758117676
0.6927112340927124,-0.14749890565872192,-0.1688804030418396
0.6894404888153076,-0.1558346152305603,-0.16650086641311646
0.6885656118392944,-0.15434513986110687,-0.16622263193130493
0.6882386207580566,-0.1529817432165146,-0.16607755422592163
0.6882942914962769,-0.15170498192310333,-0.1660253405570984
0.6886652708053589,-0.1504979133605957,-0.16604983806610107
0.6893486380577087,-0.1493581235408783,-0.1661500334739685
0.6904962062835693,-0.14831653237342834,-0.16636240482330322
0.6924440264701843,-0.14744199812412262,-0.16676801443099976
0.6891992688179016,-0.1557801067829132,-0.16440194845199585
0.6885656118392944,-0.15434513986110687,-0.16418474912643433
0.6882386207580566,-0.1529817432165146,-0.16404157876968384
0.6882942914962769,-0.15170501172542572,-0.16399002075195312
0.6886652708053589,-0.1504979133605957,-0.16401410102844238
0.6893489360809326,-0.14935818314552307,-0.16411316394805908
0.6904963850975037,-0.14831653237342834,-0.16432291269302368
0.6927111148834229,-0.14749884605407715,-0.1647871732711792
0.689440131187439,-0.15583454072475433,-0.16242098808288574
0.6885659694671631,-0.15434521436691284,-0.16214966773986816
0.6882387399673462,-0.15298180282115936,-0.16200804710388184
0.6882941722869873,-0.15170496702194214,-0.1619572639465332
0.6885364651679993,-0.15046976506710052,-0.1619507074356079
0.6893492341041565,-0.14935824275016785,-0.16207891702651978
0.6904965043067932,-0.14831657707691193,-0.1622861623764038
0.6927112340927124,-0.14749887585639954,-0.162744402885437
0.6894397139549255,-0.15583443641662598,-0.16038483381271362
0.6885658502578735,-0.15434521436691284,-0.16011714935302734
0.6882386207580566,-0.15298177301883698,-0.15997731685638428
0.6882942318916321,-0.15170499682426453,-0.1599268913269043
0.6886652708053589,-0.1504978984594345,-0.15995055437088013
0.6893492937088013,-0.14935825765132904,-0.16004711389541626
0.6904969215393066,-0.14831668138504028,-0.16025179624557495
0.692711353302002,-0.14749890565872192,-0.1607043743133545
0.6894397139549255,-0.1558344066143036,-0.15835118293762207
0.6885660886764526,-0.15434527397155762,-0.158086895942688
0.6882385015487671,-0.1529817283153534,-0.1579487919807434
0.6882944107055664,-0.15170501172542572,-0.15789908170700073
0.6886653304100037,-0.1504979133605957,-0.1579223871231079
0.6893492341041565,-0.14935825765132904,-0.1580178141593933
0.6904969215393066,-0.1483166664838791,-0.15821999311447144
0.6927112340927124,-0.14749892055988312,-0.1586666703224182
0.6894404292106628,-0.15583458542823792,-0.15632027387619019
0.6885660290718079,-0.15434525907039642,-0.15605926513671875
0.6882386207580566,-0.15298177301883698,-0.1559230089187622
0.688294529914856,-0.1517050415277481,-0.1558741331100464
0.6886652708053589,-0.1504979282617569,-0.15589690208435059
0.6893492341041565,-0.14935827255249023,-0.15599113702774048
0.6904969215393066,-0.1483166515827179,-0.15619057416915894
0.6927112340927124,-0.14749887585639954,-0.1566317081451416
0.6894404292106628,-0.15583458542823792,-0.1542918086051941
0.6885658502578735,-0.15434521436691284,-0.15403419733047485
0.6882386207580566,-0.1529817432165146,-0.15389955043792725
0.6882942914962769,-0.15170501172542572,-0.15385115146636963
0.6886652708053589,-0.1504979133605957,-0.15387386083602905
0.6893491744995117,-0.14935824275016785,-0.15396684408187866
0.6904969215393066,-0.14831668138504028,-0.15416395664215088
0.6927111148834229,-0.14749884605407715,-0.15459907054901123
0.6894406080245972,-0.1558346301317215,-0.1522657871246338
0.6885659694671631,-0.15434521436691284,-0.15201133489608765
0.6882384419441223,-0.1529817432165146,-0.1518784761428833
0.6882944107055664,-0.15170501172542572,-0.15183097124099731
0.6886652708053589,-0.1504979431629181,-0.15185314416885376
0.6893489360809326,-0.14935819804668427,-0.15194493532180786
0.6904968023300171,-0.1483166515827179,-0.15213924646377563
0.6925500631332397,-0.1474645733833313,-0.1525334119796753
0.6892460584640503,-0.15579065680503845,-0.15019959211349487
0.6885659694671631,-0.15434524416923523,-0.14999103546142578
0.6882384419441223,-0.1529817283153534,-0.1498599648475647
0.6882944107055664,-0.15170502662658691,-0.14981281757354736
0.6886652708053589,-0.1504979282617569,-0.14983481168746948
0.6893486380577087,-0.1493581235408783,-0.14992523193359375
0.690496563911438,-0.14831659197807312,-0.15011709928512573
0.692711353302002,-0.14749889075756073,-0.15054118633270264
0.6894404292106628,-0.1558346301317215,-0.1482204794883728
0.6885662078857422,-0.15434527397155762,-0.14797300100326538
0.6882387399673462,-0.15298178791999817,-0.14784377813339233
0.6882941126823425,-0.15170496702194214,-0.14779716730117798
0.6885291337966919,-0.1504681557416916,-0.14778977632522583
0.689348578453064,-0.1493581086397171,-0.14790815114974976
0.6904963254928589,-0.14831654727458954,-0.14809727668762207
0.6927112340927124,-0.14749886095523834,-0.14851558208465576
0.689440131187439,-0.15583451092243195,-0.14620143175125122
0.6885659694671631,-0.15434524416923523,-0.145957350730896
0.6882387399673462,-0.15298177301883698,-0.145829975605011
0.6882941722869873,-0.15170499682426453,-0.1457839012145996
0.6886652112007141,-0.1504978984594345,-0.14580535888671875
0.6893492937088013,-0.14935825765132904,-0.145893394947052
0.6904969215393066,-0.1483166515827179,-0.1460801362991333
0.6927109360694885,-0.14749883115291595,-0.146492600440979
0.6894398927688599,-0.15583445131778717,-0.14418452978134155
0.6885659098625183,-0.15434519946575165,-0.14394372701644897
0.6882386207580566,-0.15298177301883698,-0.14381808042526245
0.6882942914962769,-0.15170498192310333,-0.14377301931381226
0.6886652708053589,-0.1504979133605957,-0.14379394054412842
0.6893492341041565,-0.14935825765132904,-0.14388084411621094
0.6904966831207275,-0.14831659197807312,-0.14406490325927734
0.6927114725112915,-0.14749892055988312,-0.14447182416915894
0.689434826374054,-0.15583330392837524,-0.14216876029968262
0.688566267490387,-0.1543452888727188,-0.14193260669708252
0.6881358623504639,-0.15295889973640442,-0.1417873501777649
0.6882942914962769,-0.15170499682426453,-0.1417641043663025
0.6886652708053589,-0.1504979282617569,-0.1417849063873291
0.6893492341041565,-0.14935825765132904,-0.14187073707580566
0.6904968023300171,-0.1483166515827179,-0.1420520544052124
0.6927114129066467,-0.14749892055988312,-0.14245325326919556
0.6894372701644897,-0.1558338850736618,-0.14015698432922363
0.6885659694671631,-0.15434522926807404,-0.13992363214492798
0.6882355213165283,-0.15298104286193848,-0.13980084657669067
0.6882867813110352,-0.15170332789421082,-0.13975584506988525
0.6886652708053589,-0.1504979282617569,-0.1397780179977417
0.6893492341041565,-0.14935825765132904,-0.13986259698867798
0.6904969215393066,-0.1483166515827179,-0.14004135131835938
0.692711353302002,-0.14749892055988312,-0.14043688774108887
0.6894689202308655,-0.15584102272987366,-0.13815319538116455
0.6885885000228882,-0.15435028076171875,-0.13792139291763306
0.6882535815238953,-0.1529850959777832,-0.1377994418144226
0.6882956027984619,-0.1517052799463272,-0.13775330781936646
0.6886882781982422,-0.15050294995307922,-0.13777810335159302
0.6893844604492188,-0.1493658870458603,-0.1378636360168457
0.6905270218849182,-0.1483231633901596,-0.13803893327713013
0.6925142407417297,-0.14745692908763885,-0.13838332891464233
0.6893030405044556,-0.15839292109012604,-0.13622331619262695
0.6870807409286499,-0.15659122169017792,-0.1357285976409912
0.6862605810165405,-0.15511584281921387,-0.13551175594329834
0.6857014894485474,-0.15370313823223114,-0.13534682989120483
0.6856637001037598,-0.1524094045162201,-0.13528543710708618
0.6856734752655029,-0.15112735331058502,-0.13523393869400024
0.6861052513122559,-0.1499384492635727,-0.13526606559753418
0.6865789890289307,-0.14875803887844086,-0.1353069543838501
0.6875321865081787,-0.14767985045909882,-0.13544249534606934
0.6886571645736694,-0.14663566648960114,-0.13561242818832397
0.6905790567398071,-0.14575642347335815,-0.135939359664917
0.6888378262519836,-0.15958140790462494,-0.13418084383010864
0.6863371133804321,-0.15771138668060303,-0.1336386799812317
0.6852458119392395,-0.15617306530475616,-0.13337159156799316
0.6846085786819458,-0.15474247932434082,-0.13319367170333862
0.6843060255050659,-0.1533903181552887,-0.13308119773864746
0.6842689514160156,-0.1520994007587433,-0.1330210566520691
0.684331476688385,-0.15083156526088715,-0.13298070430755615
0.6847290396690369,-0.14963772892951965,-0.1330057978630066
0.6851980090141296,-0.1484588235616684,-0.13304513692855835
0.685960590839386,-0.1473422646522522,-0.1331418752670288
0.6869716644287109,-0.14627675712108612,-0.13328737020492554
0.6883884072303772,-0.14529405534267426,-0.133511483669281
0.6904175281524658,-0.14443516731262207,-0.1338549256324768
0.6883817911148071,-0.1607714146375656,-0.13214373588562012
0.6855973601341248,-0.15883071720600128,-0.1315544843673706
0.6842482089996338,-0.1572313904762268,-0.13124150037765503
0.6835999488830566,-0.15579789876937866,-0.1310635209083557
0.6830720901489258,-0.15439511835575104,-0.13090944290161133
0.6829175353050232,-0.15307912230491638,-0.1308271288871765
0.6828905344009399,-0.151792973279953,-0.1307697892189026
0.6829959750175476,-0.15053720772266388,-0.13073831796646118
0.6833597421646118,-0.14933845400810242,-0.13075685501098633
0.6838239431381226,-0.14816109836101532,-0.1307947039604187
0.6844664812088013,-0.1470213085412979,-0.13086730241775513
0.6854046583175659,-0.14594312012195587,-0.13099664449691772
0.6864886283874512,-0.14489306509494781,-0.1311541199684143
0.688126802444458,-0.14395597577095032,-0.1314178705215454
0.6903131604194641,-0.14312730729579926,-0.13178622722625732
0.6879339218139648,-0.1619626134634018,-0.13011157512664795
0.6848616600036621,-0.15994927287101746,-0.12947624921798706
0.6833872199058533,-0.15831869840621948,-0.1291438341140747
0.6825989484786987,-0.1568523794412613,-0.12894177436828613
0.6819634437561035,-0.15542496740818024,-0.12876898050308228
0.681624174118042,-0.15406788885593414,-0.12865287065505981
0.6815361976623535,-0.15276947617530823,-0.12858456373214722
0.6815298795700073,-0.15149055421352386,-0.12853223085403442
0.6816672086715698,-0.15024434030056,-0.1285073161125183
0.6819971799850464,-0.14904071390628815,-0.12851905822753906
0.6824567914009094,-0.1478649079799652,-0.12855571508407593
0.6830174922943115,-0.1467100977897644,-0.12861180305480957
0.6838622093200684,-0.1456146538257599,-0.12872165441513062
0.6848520636558533,-0.14454765617847443,-0.12885922193527222
0.6860629320144653,-0.1435241997241974,-0.1290385127067566
0.687868058681488,-0.14262033998966217,-0.12933003902435303
0.6903481483459473,-0.14184942841529846,-0.12974852323532104
0.6874948740005493,-0.16315536201000214,-0.12808430194854736
0.684166431427002,-0.1610756367444992,-0.12741053104400635
0.6825734376907349,-0.1594148576259613,-0.12706053256988525
0.6816117763519287,-0.15790733695030212,-0.12682890892028809
0.6809648275375366,-0.15647689998149872,-0.126656174659729
0.680469810962677,-0.1550845354795456,-0.12651246786117554
0.6801971197128296,-0.15374532341957092,-0.12641048431396484
0.6801636219024658,-0.15246178209781647,-0.12635356187820435
0.6801758408546448,-0.15118958055973053,-0.12630558013916016
0.680344820022583,-0.14995287358760834,-0.12628692388534546
0.6806414723396301,-0.14874441921710968,-0.1262924075126648
0.6810964941978455,-0.1475701481103897,-0.12632781267166138
0.6816554069519043,-0.1464175283908844,-0.12638282775878906
0.682395339012146,-0.14530234038829803,-0.12647175788879395
0.6832985877990723,-0.1442197859287262,-0.12659120559692383
0.6843909025192261,-0.14317439496517181,-0.12674599885940552
0.6857755780220032,-0.1421864926815033,-0.12695515155792236
0.6876124739646912,-0.14128729701042175,-0.12724828720092773
0.6903890371322632,-0.14057359099388123,-0.12771552801132202
0.687064528465271,-0.16434964537620544,-0.12606191635131836
0.6835066080093384,-0.16220885515213013,-0.1253557801246643
0.6817632913589478,-0.16050980985164642,-0.12498331069946289
0.6806285381317139,-0.15896062552928925,-0.12472301721572876
0.6799777746200562,-0.1575288027524948,-0.12455207109451294
0.6793437004089355,-0.15610438585281372,-0.12438464164733887
0.6790352463722229,-0.15475760400295258,-0.12427741289138794
0.6788289546966553,-0.15343604981899261,-0.12418925762176514
0.6788158416748047,-0.1521596908569336,-0.12413698434829712
0.6788285970687866,-0.15089009702205658,-0.12408983707427979
0.6790286898612976,-0.1496628075838089,-0.12407732009887695
0.6793127059936523,-0.14845404028892517,-0.12408071756362915
0.6797428727149963,-0.1472768634557724,-0.1241108775138855
0.6803001761436462,-0.14612643420696259,-0.12416493892669678
0.6809362173080444,-0.14499163627624512,-0.1242336630821228
0.6817989349365234,-0.14390325546264648,-0.12434381246566772
0.68275386095047,-0.14283190667629242,-0.12447136640548706
0.6839724779129028,-0.14181266725063324,-0.12464714050292969
0.6855118274688721,-0.14085566997528076,-0.12488162517547607
0.6873598098754883,-0.1399567872285843,-0.12517261505126953
0.6904357671737671,-0.1392996609210968,-0.12568724155426025
0.6868612766265869,-0.16559815406799316,-0.12408369779586792
0.6828508377075195,-0.1633417308330536,-0.12330645322799683
0.6809669733047485,-0.16160617768764496,-0.12291395664215088
0.6798021197319031,-0.16004809737205505,-0.12265181541442871
0.679000198841095,-0.15858033299446106,-0.12245577573776245
0.6783547401428223,-0.15715280175209045,-0.12228870391845703
0.6778911352157593,-0.15577061474323273,-0.1221545934677124
0.677608072757721,-0.15443232655525208,-0.12205386161804199
0.6774675250053406,-0.15312838554382324,-0.12197911739349365
0.6774747371673584,-0.15185905992984772,-0.12193131446838379
0.6774879693984985,-0.15059210360050201,-0.12188518047332764
0.6777191758155823,-0.14937417209148407,-0.12187862396240234
0.6780025362968445,-0.14816772937774658,-0.12188184261322021
0.6783982515335083,-0.14698554575443268,-0.12190550565719604
0.6789515614509583,-0.14583677053451538,-0.12195801734924316
0.679507851600647,-0.1446875035762787,-0.12201130390167236
0.6803443431854248,-0.14359624683856964,-0.1221151351928711
0.68121337890625,-0.14250968396663666,-0.12222534418106079
0.6823144555091858,-0.14146889746189117,-0.12237745523452759
0.6835567355155945,-0.14045396447181702,-0.1225549578666687
0.6852508187294006,-0.1395273357629776,-0.12281394004821777
0.6872166395187378,-0.13865019381046295,-0.12312167882919312
0.6904988288879395,-0.1380297690629959,-0.12366539239883423
0.6523905992507935,0.1474602371454239,-0.11746406555175781
0.6513932943344116,0.14845776557922363,-0.11733192205429077
0.6508296132087708,0.14955224096775055,-0.11727821826934814
0.6510760188102722,0.15083323419094086,-0.1173710823059082
0.6868420243263245,-0.1668916940689087,-0.12214004993438721
0.6821987628936768,-0.16447409987449646,-0.12126195430755615
0.6802494525909424,-0.16271942853927612,-0.12086367607116699
0.6790012121200562,-0.16113968193531036,-0.1205904483795166
0.6780264377593994,-0.15963006019592285,-0.12036645412445068
0.677381157875061,-0.15820220112800598,-0.12020164728164673
0.6767517328262329,-0.15678144991397858,-0.12004005908966064
0.6764696836471558,-0.1554439812898636,-0.11994069814682007
0.6761882305145264,-0.15410871803760529,-0.11984169483184814
0.6761268377304077,-0.15282532572746277,-0.11978226900100708
0.6761401891708374,-0.15155991911888123,-0.11973655223846436
0.6761538982391357,-0.15029555559158325,-0.11969125270843506
0.6764159202575684,-0.14908692240715027,-0.1196904182434082
0.6766985058784485,-0.14788275957107544,-0.1196933388710022
0.6770613193511963,-0.14669586718082428,-0.11971110105514526
0.6776096820831299,-0.1455485224723816,-0.11976194381713867
0.6781642436981201,-0.1444014310836792,-0.11981421709060669
0.6788973808288574,-0.14329083263874054,-0.11989820003509521
0.6797557473182678,-0.14220473170280457,-0.12000477313995361
0.6806761026382446,-0.14112918078899384,-0.12012261152267456
0.681903064250946,-0.1401141732931137,-0.12029486894607544
0.6832146644592285,-0.13911278545856476,-0.12048238515853882
0.6849925518035889,-0.13820146024227142,-0.12075203657150269
0.6871309876441956,-0.13735653460025787,-0.12108564376831055
0.6905796527862549,-0.13676409423351288,-0.1216500997543335
0.6585273146629333,0.1414496749639511,-0.1163892149925232
0.6574116945266724,0.14243847131729126,-0.1162368655204773
0.6554892063140869,0.14324776828289032,-0.11594188213348389
0.6544840335845947,0.1442529708147049,-0.1158096194267273
0.653481125831604,0.1452558934688568,-0.11567777395248413
0.6524805426597595,0.1462564617395401,-0.11554670333862305
0.6496656537055969,0.1468443125486374,-0.11509442329406738
0.6504859924316406,0.1482509821653366,-0.11528640985488892
0.649492084980011,0.14924490451812744,-0.11515742540359497
0.6494765877723694,0.15046270191669464,-0.11520206928253174
0.6510715484619141,0.15205758810043335,-0.11553299427032471
0.6526752710342407,0.1536615639925003,-0.11586594581604004
0.6557486653327942,0.15562142431735992,-0.11646080017089844
0.6573750972747803,0.15724776685237885,-0.11679947376251221
0.6868401765823364,-0.16819056868553162,-0.12020009756088257
0.6815502047538757,-0.1656058430671692,-0.11922228336334229
0.6795600652694702,-0.16383785009384155,-0.11882293224334717
0.678203821182251,-0.16223011910915375,-0.11853492259979248
0.6770588755607605,-0.1606786996126175,-0.11828446388244629
0.6764129996299744,-0.15925021469593048,-0.11812174320220947
0.6757714152336121,-0.157826229929924,-0.11796033382415771
0.6753357648849487,-0.15645341575145721,-0.11783534288406372
0.6750553846359253,-0.15511898696422577,-0.11773794889450073
0.674797773361206,-0.15379181504249573,-0.11764484643936157
0.6747983694076538,-0.15252502262592316,-0.11759746074676514
0.6748121976852417,-0.15126223862171173,-0.11755239963531494
0.6748369932174683,-0.1500028371810913,-0.11750990152359009
0.6751188039779663,-0.1488010436296463,-0.11751264333724976
0.675400972366333,-0.14759917557239532,-0.1175156831741333
0.67573082447052,-0.1464075893163681,-0.1175273060798645
0.6762741804122925,-0.14526167511940002,-0.1175764799118042
0.6768271923065186,-0.14411669969558716,-0.11762779951095581
0.677457869052887,-0.14298699796199799,-0.11769276857376099
0.6783131957054138,-0.14190293848514557,-0.11779719591140747
0.6791703104972839,-0.14081700146198273,-0.11790215969085693
0.6802588701248169,-0.1397763192653656,-0.11804765462875366
0.6814943552017212,-0.13876250386238098,-0.11821895837783813
0.6829605102539062,-0.13779151439666748,-0.11843037605285645
0.6847371459007263,-0.13687801361083984,-0.11869591474533081
0.6870482563972473,-0.13606475293636322,-0.11905413866043091
0.6906659007072449,-0.13550005853176117,-0.11963886022567749
0.6566826701164246,0.13982735574245453,-0.11412674188613892
0.6556733846664429,0.14083664119243622,-0.11399483680725098
0.6546664237976074,0.14184366166591644,-0.11386364698410034
0.6536617279052734,0.14284835755825043,-0.11373311281204224
0.6526591777801514,0.14385077357292175,-0.11360311508178711
0.6516590714454651,0.14485089480876923,-0.11347395181655884
0.650661289691925,0.14584870636463165,-0.11334526538848877
0.6496656537055969,0.1468442976474762,-0.11321735382080078
0.6486724019050598,0.14783763885498047,-0.11309009790420532
0.6493496298789978,0.14921215176582336,-0.11325448751449585
0.6494232416152954,0.15045033395290375,-0.11331397294998169
0.6484140157699585,0.151436910033226,-0.11318492889404297
0.6497633457183838,0.15297599136829376,-0.11346793174743652
0.6513693928718567,0.15458211302757263,-0.11379635334014893
0.6529849171638489,0.15619760751724243,-0.11412715911865234
0.6546097993850708,0.15782253444194794,-0.11446022987365723
0.6562442183494568,0.15945690870285034,-0.1147957444190979
0.6868546009063721,-0.16949458420276642,-0.11826342344284058
0.6809096932411194,-0.1667383313179016,-0.11718833446502686
0.6789180040359497,-0.16496628522872925,-0.11679482460021973
0.6774097681045532,-0.16331946849822998,-0.1164851188659668
0.6762667894363403,-0.16176676750183105,-0.116238534450531
0.6754486560821533,-0.16029657423496246,-0.11604857444763184
0.6748085618019104,-0.15887244045734406,-0.1158895492553711
0.6742063760757446,-0.15746068954467773,-0.11573785543441772
0.6739268898963928,-0.15612703561782837,-0.11564171314239502
0.6736482977867126,-0.15479566156864166,-0.11554628610610962
0.6734620928764343,-0.1534874141216278,-0.11546725034713745
0.6734762191772461,-0.15222619473934174,-0.11542284488677979
0.673490583896637,-0.15096601843833923,-0.11537891626358032
0.673546552658081,-0.14971600472927094,-0.11534249782562256
0.6738280057907104,-0.14851653575897217,-0.115345299243927
0.6741095185279846,-0.14731694757938385,-0.11534804105758667
0.6744067668914795,-0.14612074196338654,-0.11535412073135376
0.6749453544616699,-0.14497624337673187,-0.11540168523788452
0.6754966974258423,-0.14383341372013092,-0.11545205116271973
0.6760486364364624,-0.1426895707845688,-0.11550265550613403
0.6768779754638672,-0.14160272479057312,-0.11560088396072388
0.677731990814209,-0.14051876962184906,-0.11570370197296143
0.6786240339279175,-0.1394404172897339,-0.11581331491470337
0.6798540353775024,-0.1384284794330597,-0.11598074436187744
0.6810881495475769,-0.13741374015808105,-0.11614930629730225
0.6827090382575989,-0.13647261261940002,-0.11638396978378296
0.6844841241836548,-0.1355569064617157,-0.11664509773254395
0.6869691014289856,-0.13477478921413422,-0.11702746152877808
0.6907579898834229,-0.13423775136470795,-0.11763203144073486
0.6576943397521973,0.13881567120552063,-0.1123666763305664
0.6566827297210693,0.13982732594013214,-0.11223632097244263
0.6556733846664429,0.14083664119243622,-0.11210668087005615
0.6546663045883179,0.14184367656707764,-0.11197751760482788
0.6536615490913391,0.14284837245941162,-0.11184912919998169
0.6526592969894409,0.14385077357292175,-0.11172151565551758
0.6516590714454651,0.14485089480876923,-0.11159443855285645
0.650661289691925,0.14584870636463165,-0.11146789789199829
0.6496656537055969,0.1468442976474762,-0.11134207248687744
0.648672342300415,0.14783766865730286,-0.11121684312820435
0.649336576461792,0.1492091566324234,-0.11137628555297852
0.6494041681289673,0.15044592320919037,-0.11143380403518677
0.6484140157699585,0.151436910033226,-0.11131018400192261
0.6497632265090942,0.15297594666481018,-0.11158829927444458
0.6513694524765015,0.15458214282989502,-0.11191147565841675
0.6529849171638489,0.15619760751724243,-0.11223691701889038
0.6546097993850708,0.15782253444194794,-0.1125643253326416
0.6562442183494568,0.15945692360401154,-0.11289423704147339
0.6868853569030762,-0.17080390453338623,-0.11633002758026123
0.6804628968238831,-0.16791731119155884,-0.11519140005111694
0.6782793998718262,-0.16609427332878113,-0.11477130651473999
0.6766188144683838,-0.1644076257944107,-0.11444050073623657
0.6754782199859619,-0.16285376250743866,-0.11419826745986938
0.674487829208374,-0.16134120523929596,-0.11398196220397949
0.6738494634628296,-0.15991705656051636,-0.11382555961608887
0.6732133030891418,-0.1584969162940979,-0.11367017030715942
0.6728029251098633,-0.15713296830654144,-0.11355340480804443
0.6725252866744995,-0.15580229461193085,-0.11345934867858887
0.6722483038902283,-0.15447399020195007,-0.1133657693862915
0.6721458435058594,-0.15318746864795685,-0.11330229043960571
0.6721605062484741,-0.15192881226539612,-0.11325889825820923
0.6721753478050232,-0.15067121386528015,-0.11321580410003662
0.6722623705863953,-0.14943057298660278,-0.11318546533584595
0.6725430488586426,-0.1482332944869995,-0.11318778991699219
0.6728240847587585,-0.14703604578971863,-0.11319082975387573
0.6731054186820984,-0.14583876729011536,-0.11319416761398315
0.6736229658126831,-0.14469218254089355,-0.11323767900466919
0.6741724014282227,-0.14355142414569855,-0.11328655481338501
0.6747227907180786,-0.14240974187850952,-0.11333620548248291
0.6754500865936279,-0.14130397140979767,-0.11341577768325806
0.6763011813163757,-0.14022210240364075,-0.11351662874221802
0.6771538257598877,-0.1391383409500122,-0.11361777782440186
0.6782233715057373,-0.13809646666049957,-0.11375570297241211
0.6794520616531372,-0.13708364963531494,-0.11392050981521606
0.6806949377059937,-0.13606996834278107,-0.11408787965774536
0.682460367679596,-0.13515613973140717,-0.11434340476989746
0.6842387914657593,-0.13423915207386017,-0.1146007776260376
0.6868929862976074,-0.13348662853240967,-0.11500531435012817
0.6908549666404724,-0.1329769343137741,-0.11562877893447876
0.7278150916099548,-0.024049807339906693,-0.11968433856964111
0.7276180386543274,-0.022742776200175285,-0.11964499950408936
0.7274212837219238,-0.021436600014567375,-0.11960625648498535
0.7272244691848755,-0.020131301134824753,-0.1195676326751709
0.7270278930664062,-0.01882680505514145,-0.11952972412109375
0.7268314361572266,-0.017523160204291344,-0.1194920539855957
0.7266349792480469,-0.016220305114984512,-0.11945486068725586
0.7264387607574463,-0.014918260276317596,-0.11941802501678467
0.7262426018714905,-0.013617039658129215,-0.11938148736953735
0.7260466814041138,-0.012316579930484295,-0.11934548616409302
0.7258507609367371,-0.011016927659511566,-0.11931008100509644
0.7256549000740051,-0.009718025103211403,-0.11927467584609985
0.7255622148513794,-0.008421075530350208,-0.11925673484802246
0.7255622148513794,-0.007125447038561106,-0.119254469871521
0.7255622148513794,-0.005829841364175081,-0.11925262212753296
0.7255622148513794,-0.0045342715457081795,-0.11925119161605835
0.7255622148513794,-0.003238755278289318,-0.11924993991851807
0.7255622148513794,-0.0019432355184108019,-0.11924922466278076
0.7255622148513794,-0.0006477517308667302,-0.11924874782562256
